SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
46f2d1cd-f250-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,541c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:43:23-04:00,2022-10-20T23:45:31-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:45:32Z
d7dccbd3-f250-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,38bcd1b2-f8bc-48ee-bff2-5bca24012983,feccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:43:46-04:00,2022-10-20T23:45:40-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:45:40Z
8895f0d9-f250-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,511f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:42:03-04:00,2022-10-20T23:45:51-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:45:54Z
b895f0d9-f250-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3ae93375-05c4-494d-9ed1-b5fbd3340507,591f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:11-04:00,2022-10-20T23:45:53-04:00,iOS,"iPhone12,1",15.5,2022-10-21T03:45:54Z
ed3bebe5-f250-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c8a850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:44:53-04:00,2022-10-20T23:46:17-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:46:17Z
f2dfdcf1-f250-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,38bcd1b2-f8bc-48ee-bff2-5bca24012983,abcede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:47-04:00,2022-10-20T23:46:36-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:46:36Z
c8b3cdfd-f250-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,981b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:44:59-04:00,2022-10-20T23:46:49-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:46:49Z
e1b4cdfd-f250-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,29244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:28-04:00,2022-10-20T23:46:52-04:00,iOS,"iPhone14,3",16.0,2022-10-21T03:46:52Z
7cb5cdfd-f250-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,e71a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:46:31-04:00,2022-10-20T23:46:53-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:46:54Z
ccd0c503-f350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,08264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:46:56-04:00,2022-10-20T23:47:06-04:00,iOS,"iPhone14,3",16.0,2022-10-21T03:47:06Z
d324bc09-f350-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,fda250b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:46:43-04:00,2022-10-20T23:47:12-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:47:13Z
ba2bbc09-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3ae93375-05c4-494d-9ed1-b5fbd3340507,e1204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:59-04:00,2022-10-20T23:47:18-04:00,iOS,"iPhone12,1",15.5,2022-10-21T03:47:19Z
b653ad15-f350-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,3ca850b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:20-04:00,2022-10-20T23:47:36-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:47:36Z
8be1a61b-f350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,4f1d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:46:59-04:00,2022-10-20T23:47:45-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:47:45Z
e3ee9d21-f350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9330d6d9-c667-43be-b437-a3c988dd10d7,d0234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:32-04:00,2022-10-20T23:47:52-04:00,iOS,"iPhone12,8",16.0.2,2022-10-21T03:47:53Z
2895a027-f350-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,621a4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:42-04:00,2022-10-20T23:48:01-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:48:01Z
8e95a027-f350-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3ae93375-05c4-494d-9ed1-b5fbd3340507,86224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:24-04:00,2022-10-20T23:48:03-04:00,iOS,"iPhone12,1",15.5,2022-10-21T03:48:04Z
0b97a033-f350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,bb1d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:03-04:00,2022-10-20T23:48:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:48:26Z
c7db9839-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,22214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:45:43-04:00,2022-10-20T23:48:30-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:48:31Z
8c56923f-f350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9330d6d9-c667-43be-b437-a3c988dd10d7,aa254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:00-04:00,2022-10-20T23:48:40-04:00,iOS,"iPhone12,8",16.0.2,2022-10-21T03:48:40Z
2b57923f-f350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,e31e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:52-04:00,2022-10-20T23:48:41-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:48:42Z
545e923f-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,bd204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:47:10-04:00,2022-10-20T23:48:49-04:00,iOS,"iPhone14,3",16.0,2022-10-21T03:48:49Z
51408151-f350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,a51d4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:07-04:00,2022-10-20T23:49:11-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:49:12Z
c7867957-f350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3ae93375-05c4-494d-9ed1-b5fbd3340507,3f244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:07-04:00,2022-10-20T23:49:20-04:00,iOS,"iPhone12,1",15.5,2022-10-21T03:49:20Z
09877957-f350-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,c0224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:38-04:00,2022-10-20T23:49:20-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:49:21Z
d0897957-f350-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9330d6d9-c667-43be-b437-a3c988dd10d7,eccade9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:43-04:00,2022-10-20T23:49:24-04:00,iOS,"iPhone12,8",16.0.2,2022-10-21T03:49:24Z
8e8b7957-f350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a21c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:46:59-04:00,2022-10-20T23:49:25-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:49:26Z
1c22755d-f350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3ae93375-05c4-494d-9ed1-b5fbd3340507,25264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:49:24-04:00,2022-10-20T23:49:38-04:00,iOS,"iPhone12,1",15.5,2022-10-21T03:49:38Z
09c06d63-f350-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,36cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:54-04:00,2022-10-20T23:49:49-04:00,iOS,"iPhone14,3",16.0,2022-10-21T03:49:49Z
948c9275-f350-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,38bcd1b2-f8bc-48ee-bff2-5bca24012983,ada650b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:49:20-04:00,2022-10-20T23:50:10-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:50:10Z
56d58581-f350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,031e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:49:30-04:00,2022-10-20T23:50:32-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:50:32Z
c7da8581-f350-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,2f1e4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:49:30-04:00,2022-10-20T23:50:35-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:50:35Z
5e077e87-f350-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,10a550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:50:15-04:00,2022-10-20T23:50:46-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:50:47Z
109c989f-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,63204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:47-04:00,2022-10-20T23:51:26-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:51:26Z
429d989f-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,cc204bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:48:59-04:00,2022-10-20T23:51:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:51:27Z
b79f989f-f350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,b41f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:50:40-04:00,2022-10-20T23:51:30-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:51:30Z
47a0989f-f350-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9330d6d9-c667-43be-b437-a3c988dd10d7,b5ccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:49:27-04:00,2022-10-20T23:51:30-04:00,iOS,"iPhone12,8",16.0.2,2022-10-21T03:51:31Z
fdb579b7-f350-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,11224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:51:30-04:00,2022-10-20T23:52:09-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:52:09Z
f9f571bd-f350-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9330d6d9-c667-43be-b437-a3c988dd10d7,47cede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:51:35-04:00,2022-10-20T23:52:14-04:00,iOS,"iPhone12,8",16.0.2,2022-10-21T03:52:14Z
faf871bd-f350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,8c244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:50:37-04:00,2022-10-20T23:52:19-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:52:19Z
dbf071c9-f350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,f41b4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:50:54-04:00,2022-10-20T23:52:36-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:52:36Z
6d6d6fd5-f350-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,78224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:51:41-04:00,2022-10-20T23:52:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:52:57Z
70b76ded-f350-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,43214bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:51:35-04:00,2022-10-20T23:53:33-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:53:33Z
4c2869f3-f350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,b8234bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:52:13-04:00,2022-10-20T23:53:43-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:53:43Z
e12869f3-f350-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,8f1f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:52:27-04:00,2022-10-20T23:53:45-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:53:45Z
fedb88f9-f350-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,98cb45a7-4057-4e81-b1d7-e7aede5e106e,b31c4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:23:26-04:00,2022-10-20T23:53:52-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:53:52Z
95dd88f9-f350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,a2254bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:53:47-04:00,2022-10-20T23:53:57-04:00,iOS,"iPhone15,3",16.0.2,2022-10-21T03:53:57Z
53de88f9-f350-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,38bcd1b2-f8bc-48ee-bff2-5bca24012983,20244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:52:44-04:00,2022-10-20T23:54:00-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:54:01Z
b5478fff-f350-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,5d264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:53:49-04:00,2022-10-20T23:54:07-04:00,iOS,"iPhone12,1",16.0.2,2022-10-21T03:54:07Z
ec46b205-f450-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,e5224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:53:36-04:00,2022-10-20T23:54:16-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:54:16Z
4bc6a211-f450-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,3a244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:53:18-04:00,2022-10-20T23:54:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:54:42Z
0c629b17-f450-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,38bcd1b2-f8bc-48ee-bff2-5bca24012983,61224bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:54:07-04:00,2022-10-20T23:54:48-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:54:48Z
dabf972f-f450-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,c6cede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:54:51-04:00,2022-10-20T23:55:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:55:25Z
97be8f35-f450-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,b9244bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:54:20-04:00,2022-10-20T23:55:37-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:55:37Z
67588b3b-f450-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,25ca39d7-4279-48fd-903f-d0927adadb77,3bcbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:21-04:00,2022-10-20T23:55:43-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:55:43Z
f3588b3b-f450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,99a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:13-04:00,2022-10-20T23:55:43-04:00,iOS,"iPhone13,4",16.0.2,2022-10-21T03:55:44Z
96598b3b-f450-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,6ba550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:10-04:00,2022-10-20T23:55:47-04:00,iOS,"iPhone10,4",16.0,2022-10-21T03:55:47Z
235b8b3b-f450-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,25ca39d7-4279-48fd-903f-d0927adadb77,c79f50b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:46-04:00,2022-10-20T23:55:50-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:55:50Z
9e8e8241-f450-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,95264bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:42-04:00,2022-10-20T23:55:58-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:55:58Z
c08f7b47-f450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,0da350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:36-04:00,2022-10-20T23:56:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:56:10Z
c8c7984d-f450-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,38bcd1b2-f8bc-48ee-bff2-5bca24012983,341f4bb7-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:54:59-04:00,2022-10-20T23:56:19-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:56:20Z
b8c8984d-f450-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,8fa550b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:47-04:00,2022-10-20T23:56:20-04:00,iOS,"iPhone13,4",16.0.2,2022-10-21T03:56:21Z
59489059-f450-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,e8cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:56:02-04:00,2022-10-20T23:56:42-04:00,iOS,"iPhone11,8",16.0,2022-10-21T03:56:42Z
655a8d5f-f450-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,09a750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:52-04:00,2022-10-20T23:56:43-04:00,iOS,"iPhone10,4",16.0,2022-10-21T03:56:43Z
775d8d5f-f450-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,43cbde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:56:18-04:00,2022-10-20T23:56:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-21T03:56:50Z
06618565-f450-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,25ca39d7-4279-48fd-903f-d0927adadb77,07cdde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:53-04:00,2022-10-20T23:56:59-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:57:00Z
46618565-f450-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,27f7805e-5951-47b4-9f42-4c6200001cc6,18ccde9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:55:15-04:00,2022-10-20T23:57:00-04:00,iOS,"iPhone11,8",15.5,2022-10-21T03:57:01Z
14e8816b-f450-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,68a050b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:57:07-04:00,2022-10-20T23:57:11-04:00,iOS,"iPhone11,8",15.5,2022-10-21T03:57:11Z
db476b7d-f450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,25ca39d7-4279-48fd-903f-d0927adadb77,09a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:57:07-04:00,2022-10-20T23:57:39-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:57:40Z
23486b7d-f450-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,39a750b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:56:25-04:00,2022-10-20T23:57:41-04:00,iOS,"iPhone13,4",16.0.2,2022-10-21T03:57:41Z
394d8a83-f450-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,c4a350b1-5750-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:57:21-04:00,2022-10-20T23:57:49-04:00,iOS,"iPhone11,8",15.5,2022-10-21T03:57:50Z
743ac489-f450-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,25ca39d7-4279-48fd-903f-d0927adadb77,b5cede9d-d250-ed11-aac0-0afb9334277d,Survey,2022-10-20T23:57:44-04:00,2022-10-20T23:58:02-04:00,iOS,"iPhone14,5",16.0,2022-10-21T03:58:02Z
