SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
5f3fc6a1-f450-ed11-aac0-0afb9334277d,413fc6a1-f450-ed11-aac0-0afb9334277d,353fc6a1-f450-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,37931.614443666665,37931.762845000005,BLUE,RED,RED,,2022-10-20T23:58:31-04:00,2022-10-20T23:58:31-04:00
603fc6a1-f450-ed11-aac0-0afb9334277d,413fc6a1-f450-ed11-aac0-0afb9334277d,353fc6a1-f450-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,37932.265122875004,37932.430074875003,BLUE,BLUE,BLUE,,2022-10-20T23:58:32-04:00,2022-10-20T23:58:32-04:00
613fc6a1-f450-ed11-aac0-0afb9334277d,413fc6a1-f450-ed11-aac0-0afb9334277d,353fc6a1-f450-ed11-aac0-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,37933.649289541667,37933.146951166666,YELLOW,BLUE,BLUE,,2022-10-20T23:58:33-04:00,2022-10-20T23:58:33-04:00
5039e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123798.66006133334,123799.85842470833,BLUE,BLUE,GREEN,,2022-10-21T01:25:10-04:00,2022-10-21T01:25:10-04:00
5239e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123800.36315741668,123801.04846125,YELLOW,YELLOW,RED,,2022-10-21T01:25:11-04:00,2022-10-21T01:25:11-04:00
5339e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123801.55318145834,123802.22368979167,RED,RED,RED,,2022-10-21T01:25:13-04:00,2022-10-21T01:25:13-04:00
5639e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123802.72824079168,123803.46484637501,BLUE,BLUE,RED,,2022-10-21T01:25:14-04:00,2022-10-21T01:25:14-04:00
5739e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123803.96962037501,123804.67239391667,RED,RED,RED,,2022-10-21T01:25:15-04:00,2022-10-21T01:25:15-04:00
5939e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123805.176872625,123805.732265625,BLUE,BLUE,RED,,2022-10-21T01:25:16-04:00,2022-10-21T01:25:16-04:00
5b39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123806.23680458334,123806.98144733334,BLUE,BLUE,YELLOW,,2022-10-21T01:25:17-04:00,2022-10-21T01:25:17-04:00
5c39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123807.48626262501,123808.35560600001,GREEN,GREEN,RED,,2022-10-21T01:25:19-04:00,2022-10-21T01:25:19-04:00
5e39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123808.86011129168,123809.92244000001,RED,RED,GREEN,,2022-10-21T01:25:20-04:00,2022-10-21T01:25:20-04:00
6039e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123810.42732566668,123811.32252287501,YELLOW,YELLOW,YELLOW,,2022-10-21T01:25:22-04:00,2022-10-21T01:25:22-04:00
6139e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123811.82724479167,123812.67187000001,RED,RED,GREEN,,2022-10-21T01:25:23-04:00,2022-10-21T01:25:23-04:00
6239e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123813.17644225001,123813.85610008334,GREEN,GREEN,GREEN,,2022-10-21T01:25:24-04:00,2022-10-21T01:25:24-04:00
6339e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123814.36057733334,123815.03086758334,GREEN,GREEN,RED,,2022-10-21T01:25:25-04:00,2022-10-21T01:25:25-04:00
6439e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123815.53558608334,123816.32271587501,BLUE,BLUE,GREEN,,2022-10-21T01:25:27-04:00,2022-10-21T01:25:27-04:00
6639e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123816.82727145834,123817.53024058334,RED,RED,RED,,2022-10-21T01:25:28-04:00,2022-10-21T01:25:28-04:00
6839e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123818.035193125,123818.82230262501,BLUE,BLUE,BLUE,,2022-10-21T01:25:29-04:00,2022-10-21T01:25:29-04:00
6939e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123819.3269995,123820.38005558334,GREEN,GREEN,YELLOW,,2022-10-21T01:25:31-04:00,2022-10-21T01:25:31-04:00
6a39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123820.88469033335,123822.03849808335,BLUE,BLUE,YELLOW,,2022-10-21T01:25:32-04:00,2022-10-21T01:25:32-04:00
6c39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123822.54317266667,123823.57241662501,GREEN,GREEN,RED,,2022-10-21T01:25:34-04:00,2022-10-21T01:25:34-04:00
6e39e5c5-0051-ed11-aac1-0afb9334277d,2639e5c5-0051-ed11-aac1-0afb9334277d,0739e5c5-0051-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,123824.07701904168,123824.72224891667,GREEN,GREEN,GREEN,,2022-10-21T01:25:35-04:00,2022-10-21T01:25:35-04:00
67fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42504.852570000003,42506.358752958338,RED,RED,RED,,2022-10-21T01:29:25-04:00,2022-10-21T01:29:25-04:00
6ffe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42506.861340458338,42507.474484833336,RED,RED,GREEN,,2022-10-21T01:29:26-04:00,2022-10-21T01:29:26-04:00
79fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42507.976957458333,42508.891276375005,YELLOW,YELLOW,YELLOW,,2022-10-21T01:29:28-04:00,2022-10-21T01:29:28-04:00
83fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42509.393651041668,42510.241379750005,RED,RED,YELLOW,,2022-10-21T01:29:29-04:00,2022-10-21T01:29:29-04:00
89fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42510.743702250002,42511.391316250003,RED,RED,RED,,2022-10-21T01:29:30-04:00,2022-10-21T01:29:30-04:00
91fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42511.893834166673,42512.491321083333,GREEN,GREEN,RED,,2022-10-21T01:29:31-04:00,2022-10-21T01:29:31-04:00
9afe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42512.993844625002,42513.658282833334,YELLOW,YELLOW,YELLOW,,2022-10-21T01:29:32-04:00,2022-10-21T01:29:32-04:00
a1fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42514.160684666669,42515.124724041671,YELLOW,YELLOW,GREEN,,2022-10-21T01:29:34-04:00,2022-10-21T01:29:34-04:00
a4fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42515.627255875006,42516.391423291672,YELLOW,YELLOW,GREEN,,2022-10-21T01:29:35-04:00,2022-10-21T01:29:35-04:00
a7fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42516.893984708338,42517.875240416666,GREEN,GREEN,GREEN,,2022-10-21T01:29:37-04:00,2022-10-21T01:29:37-04:00
a8fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42518.377542833339,42519.094708208337,GREEN,GREEN,GREEN,,2022-10-21T01:29:38-04:00,2022-10-21T01:29:38-04:00
a9fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42519.597133125004,42520.245072833335,GREEN,GREEN,RED,,2022-10-21T01:29:39-04:00,2022-10-21T01:29:39-04:00
aafe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42520.747523791666,42521.441845958339,BLUE,BLUE,YELLOW,,2022-10-21T01:29:40-04:00,2022-10-21T01:29:40-04:00
abfe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42521.944250541666,42522.458594833333,BLUE,BLUE,RED,,2022-10-21T01:29:41-04:00,2022-10-21T01:29:41-04:00
adfe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42522.961058583336,42523.558944000004,GREEN,GREEN,RED,,2022-10-21T01:29:42-04:00,2022-10-21T01:29:42-04:00
b0fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42524.061441208338,42524.742367333332,BLUE,BLUE,BLUE,,2022-10-21T01:29:44-04:00,2022-10-21T01:29:44-04:00
b3fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42525.24477325,42525.958941875004,RED,RED,YELLOW,,2022-10-21T01:29:45-04:00,2022-10-21T01:29:45-04:00
bdfe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42526.461216708332,42527.275920291671,YELLOW,YELLOW,GREEN,,2022-10-21T01:29:46-04:00,2022-10-21T01:29:46-04:00
c4fe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42527.778271958334,42528.342580916666,GREEN,GREEN,GREEN,,2022-10-21T01:29:47-04:00,2022-10-21T01:29:47-04:00
ccfe1a61-0151-ed11-aac1-0afb9334277d,29fe1a61-0151-ed11-aac1-0afb9334277d,defd1a61-0151-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,42528.845172791669,42529.630069541672,BLUE,BLUE,YELLOW,,2022-10-21T01:29:48-04:00,2022-10-21T01:29:48-04:00
efe08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317050.3024619167,317051.42651708337,BLUE,BLUE,YELLOW,,2022-10-21T02:05:33-04:00,2022-10-21T02:05:33-04:00
f0e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317051.9295106667,317052.99318937503,GREEN,GREEN,YELLOW,,2022-10-21T02:05:35-04:00,2022-10-21T02:05:35-04:00
f2e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317053.49609591666,317054.47684895835,YELLOW,YELLOW,GREEN,,2022-10-21T02:05:36-04:00,2022-10-21T02:05:36-04:00
f3e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317054.97972416668,317055.918660625,GREEN,GREEN,GREEN,,2022-10-21T02:05:38-04:00,2022-10-21T02:05:38-04:00
f4e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317056.42004125001,317057.17721912503,BLUE,BLUE,BLUE,,2022-10-21T02:05:39-04:00,2022-10-21T02:05:39-04:00
f5e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317057.67926441669,317058.71887008334,YELLOW,YELLOW,GREEN,,2022-10-21T02:05:41-04:00,2022-10-21T02:05:41-04:00
f6e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317059.22177508334,317059.79300945834,YELLOW,YELLOW,YELLOW,,2022-10-21T02:05:42-04:00,2022-10-21T02:05:42-04:00
f7e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317060.29612725001,317061.251907125,GREEN,GREEN,GREEN,,2022-10-21T02:05:43-04:00,2022-10-21T02:05:43-04:00
f9e08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317061.75490379171,317062.41833145835,GREEN,GREEN,YELLOW,,2022-10-21T02:05:44-04:00,2022-10-21T02:05:44-04:00
fae08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317062.92149275,317063.68519929168,YELLOW,YELLOW,GREEN,,2022-10-21T02:05:46-04:00,2022-10-21T02:05:46-04:00
fbe08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317064.18813933333,317064.77669495833,BLUE,BLUE,BLUE,,2022-10-21T02:05:47-04:00,2022-10-21T02:05:47-04:00
fce08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317065.27974941669,317066.01835858333,RED,RED,GREEN,,2022-10-21T02:05:48-04:00,2022-10-21T02:05:48-04:00
fde08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317066.52123137499,317067.43433170835,GREEN,GREEN,GREEN,,2022-10-21T02:05:49-04:00,2022-10-21T02:05:49-04:00
fee08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317067.93727820838,317068.61831133335,YELLOW,YELLOW,YELLOW,,2022-10-21T02:05:50-04:00,2022-10-21T02:05:50-04:00
ffe08f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317069.12101250002,317069.64324150002,YELLOW,YELLOW,YELLOW,,2022-10-21T02:05:51-04:00,2022-10-21T02:05:51-04:00
00e18f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317070.14603008336,317070.7840587917,YELLOW,YELLOW,BLUE,,2022-10-21T02:05:53-04:00,2022-10-21T02:05:53-04:00
02e18f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317071.28690745833,317072.21852012502,GREEN,GREEN,RED,,2022-10-21T02:05:54-04:00,2022-10-21T02:05:54-04:00
03e18f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317072.72137016669,317073.48276750004,YELLOW,YELLOW,YELLOW,,2022-10-21T02:05:55-04:00,2022-10-21T02:05:55-04:00
04e18f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317073.98551650002,317074.71864900005,RED,RED,RED,,2022-10-21T02:05:57-04:00,2022-10-21T02:05:57-04:00
06e18f6a-0651-ed11-aac1-0afb9334277d,d8e08f6a-0651-ed11-aac1-0afb9334277d,cbe08f6a-0651-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,317075.22162324999,317076.58462237503,YELLOW,YELLOW,RED,,2022-10-21T02:05:58-04:00,2022-10-21T02:05:58-04:00
0f5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176581.19078266667,176582.46347345834,RED,RED,GREEN,,2022-10-21T00:04:57-07:00,2022-10-21T00:04:57-07:00
125579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176582.96670220833,176583.46544220834,RED,RED,YELLOW,,2022-10-21T00:04:58-07:00,2022-10-21T00:04:58-07:00
155579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176583.96881820835,176584.60238920833,BLUE,BLUE,BLUE,,2022-10-21T00:04:59-07:00,2022-10-21T00:04:59-07:00
185579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176585.10560145834,176585.68889375002,YELLOW,YELLOW,GREEN,,2022-10-21T00:05:00-07:00,2022-10-21T00:05:00-07:00
1d5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176586.19191575001,176586.70870266668,YELLOW,YELLOW,RED,,2022-10-21T00:05:01-07:00,2022-10-21T00:05:01-07:00
1f5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176587.21211383335,176588.24676750001,BLUE,BLUE,RED,,2022-10-21T00:05:02-07:00,2022-10-21T00:05:02-07:00
235579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176588.74964508336,176589.55080616669,YELLOW,YELLOW,YELLOW,,2022-10-21T00:05:04-07:00,2022-10-21T00:05:04-07:00
255579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176590.05415366669,176590.62009966667,YELLOW,YELLOW,YELLOW,,2022-10-21T00:05:05-07:00,2022-10-21T00:05:05-07:00
2c5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176591.12315620834,176591.874759,RED,RED,RED,,2022-10-21T00:05:06-07:00,2022-10-21T00:05:06-07:00
2f5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176592.37824545836,176593.09509862502,GREEN,GREEN,GREEN,,2022-10-21T00:05:07-07:00,2022-10-21T00:05:07-07:00
345579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176593.59857125001,176594.63356783334,YELLOW,YELLOW,BLUE,,2022-10-21T00:05:09-07:00,2022-10-21T00:05:09-07:00
375579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176595.13701516666,176595.87070029168,BLUE,BLUE,RED,,2022-10-21T00:05:10-07:00,2022-10-21T00:05:10-07:00
385579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176596.37374062501,176597.46377758335,RED,GREEN,GREEN,,2022-10-21T00:05:12-07:00,2022-10-21T00:05:12-07:00
3e5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176597.96730970836,176598.829707,YELLOW,YELLOW,RED,,2022-10-21T00:05:13-07:00,2022-10-21T00:05:13-07:00
3f5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176599.33264845834,176600.16725120833,BLUE,BLUE,RED,,2022-10-21T00:05:14-07:00,2022-10-21T00:05:14-07:00
475579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176600.67017204169,176601.520846125,GREEN,GREEN,GREEN,,2022-10-21T00:05:16-07:00,2022-10-21T00:05:16-07:00
4b5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176602.02425879167,176602.77535133334,BLUE,BLUE,RED,,2022-10-21T00:05:17-07:00,2022-10-21T00:05:17-07:00
4d5579ba-0e51-ed11-aac1-0afb9334277d,ce5479ba-0e51-ed11-aac1-0afb9334277d,955479ba-0e51-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,176603.27871712501,176604.26324191669,BLUE,BLUE,GREEN,,2022-10-21T00:05:18-07:00,2022-10-21T00:05:18-07:00
