SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
83b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-20T23:46:31-04:00,2022-10-20T23:46:31-04:00
84b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-20T23:46:32-04:00,2022-10-20T23:46:32-04:00
85b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction2,2022-10-20T23:46:32-04:00,2022-10-20T23:46:33-04:00
22e0dcf1-f250-ed11-aac0-0afb9334277d,f2dfdcf1-f250-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,affect_neg_lazy,2022-10-20T23:46:32-04:00,2022-10-20T23:46:35-04:00
86b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-10-20T23:46:33-04:00,2022-10-20T23:46:36-04:00
ce2bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial7,2022-10-20T23:46:33-04:00,2022-10-20T23:46:37-04:00
25e0dcf1-f250-ed11-aac0-0afb9334277d,f2dfdcf1-f250-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,affect_finish,2022-10-20T23:46:35-04:00,2022-10-20T23:46:36-04:00
d5db9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial6,2022-10-20T23:46:35-04:00,2022-10-20T23:46:47-04:00
d02bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial8,2022-10-20T23:46:37-04:00,2022-10-20T23:46:44-04:00
87b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,trailmaking,2022-10-20T23:46:37-04:00,2022-10-20T23:46:51-04:00
d8b3cdfd-f250-ed11-aac0-0afb9334277d,c8b3cdfd-f250-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-20T23:46:39-04:00,2022-10-20T23:46:49-04:00
e524bc09-f350-ed11-aac0-0afb9334277d,d324bc09-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction,2022-10-20T23:46:43-04:00,2022-10-20T23:46:44-04:00
e824bc09-f350-ed11-aac0-0afb9334277d,d324bc09-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction1,2022-10-20T23:46:44-04:00,2022-10-20T23:46:45-04:00
d12bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial9,2022-10-20T23:46:44-04:00,2022-10-20T23:46:48-04:00
e924bc09-f350-ed11-aac0-0afb9334277d,d324bc09-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,reactionTime,2022-10-20T23:46:45-04:00,2022-10-20T23:47:09-04:00
f2ee9d21-f350-ed11-aac0-0afb9334277d,e3ee9d21-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,task_custom_nBack_results,2022-10-20T23:46:45-04:00,2022-10-20T23:47:52-04:00
d6db9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial7,2022-10-20T23:46:47-04:00,2022-10-20T23:47:00-04:00
02b5cdfd-f250-ed11-aac0-0afb9334277d,e1b4cdfd-f250-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_nBack_results,2022-10-20T23:46:48-04:00,2022-10-20T23:46:52-04:00
d22bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial10,2022-10-20T23:46:48-04:00,2022-10-20T23:46:53-04:00
88b5cdfd-f250-ed11-aac0-0afb9334277d,7cb5cdfd-f250-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,conclusion,2022-10-20T23:46:51-04:00,2022-10-20T23:46:53-04:00
d32bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial11,2022-10-20T23:46:53-04:00,2022-10-20T23:46:58-04:00
d8d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_info,2022-10-20T23:46:56-04:00,2022-10-20T23:46:56-04:00
d9d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_mental_demand,2022-10-20T23:46:56-04:00,2022-10-20T23:46:58-04:00
dbd0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_temporal_demand,2022-10-20T23:46:58-04:00,2022-10-20T23:46:59-04:00
d42bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial12,2022-10-20T23:46:58-04:00,2022-10-20T23:47:02-04:00
9c8b7957-f350-ed11-aac0-0afb9334277d,8e8b7957-f350-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction,2022-10-20T23:46:59-04:00,2022-10-20T23:46:59-04:00
ddd0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_performance,2022-10-20T23:46:59-04:00,2022-10-20T23:47:00-04:00
9d8b7957-f350-ed11-aac0-0afb9334277d,8e8b7957-f350-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,instruction1,2022-10-20T23:46:59-04:00,2022-10-20T23:47:00-04:00
92e1a61b-f350-ed11-aac0-0afb9334277d,8be1a61b-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-20T23:46:59-04:00,2022-10-20T23:47:01-04:00
dfd0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_effort,2022-10-20T23:47:00-04:00,2022-10-20T23:47:01-04:00
9f8b7957-f350-ed11-aac0-0afb9334277d,8e8b7957-f350-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,countdown,2022-10-20T23:47:00-04:00,2022-10-20T23:47:05-04:00
d7db9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial8,2022-10-20T23:47:00-04:00,2022-10-20T23:47:08-04:00
e1d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_frustration,2022-10-20T23:47:01-04:00,2022-10-20T23:47:02-04:00
93e1a61b-f350-ed11-aac0-0afb9334277d,8be1a61b-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-20T23:47:01-04:00,2022-10-20T23:47:02-04:00
e3d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_distraction,2022-10-20T23:47:02-04:00,2022-10-20T23:47:04-04:00
d52bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial13,2022-10-20T23:47:02-04:00,2022-10-20T23:47:09-04:00
94e1a61b-f350-ed11-aac0-0afb9334277d,8be1a61b-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,cognitive.memory.spatialspan,2022-10-20T23:47:02-04:00,2022-10-20T23:47:38-04:00
2997a033-f350-ed11-aac0-0afb9334277d,0b97a033-f350-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction,2022-10-20T23:47:03-04:00,2022-10-20T23:47:19-04:00
e6d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_luck,2022-10-20T23:47:04-04:00,2022-10-20T23:47:05-04:00
e8d0c503-f350-ed11-aac0-0afb9334277d,ccd0c503-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,nasa_complete,2022-10-20T23:47:05-04:00,2022-10-20T23:47:06-04:00
a08b7957-f350-ed11-aac0-0afb9334277d,8e8b7957-f350-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,psat,2022-10-20T23:47:05-04:00,2022-10-20T23:48:39-04:00
d8db9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial9,2022-10-20T23:47:08-04:00,2022-10-20T23:47:16-04:00
eb24bc09-f350-ed11-aac0-0afb9334277d,d324bc09-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,conclusion,2022-10-20T23:47:09-04:00,2022-10-20T23:47:12-04:00
d62bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial14,2022-10-20T23:47:09-04:00,2022-10-20T23:47:12-04:00
625e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_info,2022-10-20T23:47:10-04:00,2022-10-20T23:47:11-04:00
635e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,countdown,2022-10-20T23:47:11-04:00,2022-10-20T23:47:15-04:00
d72bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_trial15,2022-10-20T23:47:12-04:00,2022-10-20T23:47:17-04:00
645e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial1,2022-10-20T23:47:15-04:00,2022-10-20T23:47:21-04:00
d9db9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial10,2022-10-20T23:47:16-04:00,2022-10-20T23:47:30-04:00
d82bbc09-f350-ed11-aac0-0afb9334277d,ba2bbc09-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_emoStroop_complete,2022-10-20T23:47:18-04:00,2022-10-20T23:47:18-04:00
3097a033-f350-ed11-aac0-0afb9334277d,0b97a033-f350-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction1,2022-10-20T23:47:19-04:00,2022-10-20T23:47:20-04:00
bd53ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction,2022-10-20T23:47:20-04:00,2022-10-20T23:47:20-04:00
3597a033-f350-ed11-aac0-0afb9334277d,0b97a033-f350-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,cognitive.memory.spatialspan,2022-10-20T23:47:20-04:00,2022-10-20T23:48:24-04:00
be53ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction1,2022-10-20T23:47:21-04:00,2022-10-20T23:47:21-04:00
bf53ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction2,2022-10-20T23:47:21-04:00,2022-10-20T23:47:22-04:00
655e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial2,2022-10-20T23:47:21-04:00,2022-10-20T23:47:28-04:00
c153ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,countdown,2022-10-20T23:47:22-04:00,2022-10-20T23:47:25-04:00
9895a027-f350-ed11-aac0-0afb9334277d,8e95a027-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo_intro1,2022-10-20T23:47:24-04:00,2022-10-20T23:47:25-04:00
9a95a027-f350-ed11-aac0-0afb9334277d,8e95a027-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo_intro2,2022-10-20T23:47:25-04:00,2022-10-20T23:47:25-04:00
c253ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,trailmaking,2022-10-20T23:47:25-04:00,2022-10-20T23:47:35-04:00
9b95a027-f350-ed11-aac0-0afb9334277d,8e95a027-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_gonogo,2022-10-20T23:47:26-04:00,2022-10-20T23:48:03-04:00
665e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial3,2022-10-20T23:47:28-04:00,2022-10-20T23:47:33-04:00
dadb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial11,2022-10-20T23:47:30-04:00,2022-10-20T23:47:41-04:00
675e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial4,2022-10-20T23:47:33-04:00,2022-10-20T23:47:37-04:00
c353ad15-f350-ed11-aac0-0afb9334277d,b653ad15-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,conclusion,2022-10-20T23:47:35-04:00,2022-10-20T23:47:36-04:00
685e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial5,2022-10-20T23:47:37-04:00,2022-10-20T23:47:43-04:00
95e1a61b-f350-ed11-aac0-0afb9334277d,8be1a61b-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,conclusion,2022-10-20T23:47:38-04:00,2022-10-20T23:47:45-04:00
dbdb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial12,2022-10-20T23:47:41-04:00,2022-10-20T23:47:53-04:00
2f95a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction,2022-10-20T23:47:42-04:00,2022-10-20T23:47:43-04:00
3095a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction1,2022-10-20T23:47:43-04:00,2022-10-20T23:47:44-04:00
695e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial6,2022-10-20T23:47:43-04:00,2022-10-20T23:47:49-04:00
3195a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction2,2022-10-20T23:47:44-04:00,2022-10-20T23:47:44-04:00
3295a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,countdown,2022-10-20T23:47:44-04:00,2022-10-20T23:47:48-04:00
3395a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,trailmaking,2022-10-20T23:47:48-04:00,2022-10-20T23:48:00-04:00
6a5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial7,2022-10-20T23:47:49-04:00,2022-10-20T23:47:56-04:00
3257923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart_info1,2022-10-20T23:47:52-04:00,2022-10-20T23:47:53-04:00
3357923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart_info2,2022-10-20T23:47:53-04:00,2022-10-20T23:47:54-04:00
dcdb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial13,2022-10-20T23:47:53-04:00,2022-10-20T23:48:11-04:00
3457923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart_info3,2022-10-20T23:47:54-04:00,2022-10-20T23:47:55-04:00
3557923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart1,2022-10-20T23:47:55-04:00,2022-10-20T23:48:00-04:00
6b5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial8,2022-10-20T23:47:56-04:00,2022-10-20T23:48:05-04:00
3495a027-f350-ed11-aac0-0afb9334277d,2895a027-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,conclusion,2022-10-20T23:48:00-04:00,2022-10-20T23:48:01-04:00
9356923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_info,2022-10-20T23:48:00-04:00,2022-10-20T23:48:05-04:00
3857923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart2,2022-10-20T23:48:00-04:00,2022-10-20T23:48:07-04:00
9456923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_mental_demand,2022-10-20T23:48:05-04:00,2022-10-20T23:48:08-04:00
6c5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial9,2022-10-20T23:48:05-04:00,2022-10-20T23:48:11-04:00
ce867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro1,2022-10-20T23:48:07-04:00,2022-10-20T23:48:07-04:00
58408151-f350-ed11-aac0-0afb9334277d,51408151-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction,2022-10-20T23:48:07-04:00,2022-10-20T23:48:08-04:00
cf867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro2,2022-10-20T23:48:07-04:00,2022-10-20T23:48:08-04:00
3957923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart3,2022-10-20T23:48:07-04:00,2022-10-20T23:48:10-04:00
59408151-f350-ed11-aac0-0afb9334277d,51408151-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,instruction1,2022-10-20T23:48:08-04:00,2022-10-20T23:48:08-04:00
9556923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_temporal_demand,2022-10-20T23:48:08-04:00,2022-10-20T23:48:09-04:00
d0867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_intro3,2022-10-20T23:48:08-04:00,2022-10-20T23:48:09-04:00
d1867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_diffSelect,2022-10-20T23:48:09-04:00,2022-10-20T23:48:10-04:00
5a408151-f350-ed11-aac0-0afb9334277d,51408151-f350-ed11-aac0-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,cognitive.memory.spatialspan,2022-10-20T23:48:09-04:00,2022-10-20T23:49:07-04:00
9756923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_performance,2022-10-20T23:48:10-04:00,2022-10-20T23:48:13-04:00
3a57923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart4,2022-10-20T23:48:10-04:00,2022-10-20T23:48:13-04:00
d2867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_lottery,2022-10-20T23:48:11-04:00,2022-10-20T23:48:11-04:00
dddb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial14,2022-10-20T23:48:11-04:00,2022-10-20T23:48:19-04:00
6d5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial10,2022-10-20T23:48:11-04:00,2022-10-20T23:48:19-04:00
d3867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_instructions,2022-10-20T23:48:12-04:00,2022-10-20T23:48:13-04:00
9856923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_effort,2022-10-20T23:48:13-04:00,2022-10-20T23:48:16-04:00
3b57923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart5,2022-10-20T23:48:13-04:00,2022-10-20T23:48:17-04:00
d4867957-f350-ed11-aac0-0afb9334277d,c7867957-f350-ed11-aac0-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,task_custom_nBack_trials,2022-10-20T23:48:13-04:00,2022-10-20T23:49:19-04:00
9956923f-f350-ed11-aac0-0afb9334277d,8c56923f-f350-ed11-aac0-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,nasa_frustration,2022-10-20T23:48:16-04:00,2022-10-20T23:48:32-04:00
3c57923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart6,2022-10-20T23:48:18-04:00,2022-10-20T23:48:22-04:00
6e5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial11,2022-10-20T23:48:19-04:00,2022-10-20T23:48:27-04:00
dedb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_trial15,2022-10-20T23:48:20-04:00,2022-10-20T23:48:25-04:00
3d57923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart7,2022-10-20T23:48:22-04:00,2022-10-20T23:48:26-04:00
3897a033-f350-ed11-aac0-0afb9334277d,0b97a033-f350-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,conclusion,2022-10-20T23:48:25-04:00,2022-10-20T23:48:26-04:00
dfdb9839-f350-ed11-aac0-0afb9334277d,c7db9839-f350-ed11-aac0-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_complete,2022-10-20T23:48:25-04:00,2022-10-20T23:48:30-04:00
3f57923f-f350-ed11-aac0-0afb9334277d,2b57923f-f350-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,task_custom_bart8,2022-10-20T23:48:26-04:00,2022-10-20T23:48:32-04:00
6f5e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial12,2022-10-20T23:48:27-04:00,2022-10-20T23:48:31-04:00
705e923f-f350-ed11-aac0-0afb9334277d,545e923f-f350-ed11-aac0-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,task_custom_emoStroop_trial13,2022-10-20T23:48:31-04:00,2022-10-20T23:48:36-04:00
