SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
75505521-ce49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9de55851-54a0-4295-b45f-1dc7d69c22a1,c606833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:34:45-04:00,2022-10-11T21:35:28-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:35:29Z
db483e33-ce49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,ed16354a-961a-4e5e-83de-ce9a17b25a2f,fc554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:34:14-04:00,2022-10-11T21:35:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T01:35:55Z
a84b3e33-ce49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,980c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:34:43-04:00,2022-10-11T21:35:59-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:35:59Z
1f9f1357-ce49-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9de55851-54a0-4295-b45f-1dc7d69c22a1,6908833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:35:33-04:00,2022-10-11T21:36:56-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:36:57Z
e4f3ef74-ce49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9de55851-54a0-4295-b45f-1dc7d69c22a1,460a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:37:02-04:00,2022-10-11T21:37:42-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:37:42Z
62f3e67a-ce49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,4efc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:37:24-04:00,2022-10-11T21:37:58-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:37:58Z
d6f7f48c-ce49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a8b5a9ea-b762-4f46-a431-6c530215c498,f8f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:38:03-04:00,2022-10-11T21:38:28-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:38:28Z
25e2dcb0-ce49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9de55851-54a0-4295-b45f-1dc7d69c22a1,4d0c833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:37:46-04:00,2022-10-11T21:39:22-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:39:22Z
4ea6d6b6-ce49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,a35b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:38:32-04:00,2022-10-11T21:39:33-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:39:33Z
d611c5c2-ce49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,9de55851-54a0-4295-b45f-1dc7d69c22a1,000e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:39:27-04:00,2022-10-11T21:39:58-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:39:58Z
b8b9a8da-ce49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,0f584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:39:43-04:00,2022-10-11T21:40:30-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:40:30Z
47daa0e0-ce49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,fe0a833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:40:06-04:00,2022-10-11T21:40:47-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T01:40:47Z
1c368ef8-ce49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,87594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:36:03-04:00,2022-10-11T21:41:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T01:41:27Z
27ec86fe-ce49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,fa5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:40:59-04:00,2022-10-11T21:41:37-04:00,iOS,"iPhone12,1",16.0.2,2022-10-12T01:41:38Z
31ee86fe-ce49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,9de55851-54a0-4295-b45f-1dc7d69c22a1,1c564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:40:03-04:00,2022-10-11T21:41:40-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:41:40Z
dbe47416-cf49-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,a8b5a9ea-b762-4f46-a431-6c530215c498,76564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:40:34-04:00,2022-10-11T21:42:12-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:42:12Z
1ce77416-cf49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a8b5a9ea-b762-4f46-a431-6c530215c498,e5f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:42:15-04:00,2022-10-11T21:42:18-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:42:19Z
63a36c1c-cf49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,dcf58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:42:17-04:00,2022-10-11T21:42:22-04:00,iOS,"iPhone14,5",15.5,2022-10-12T01:42:22Z
a4816422-cf49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,c4574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:41:31-04:00,2022-10-11T21:42:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-12T01:42:32Z
aefc552e-cf49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9de55851-54a0-4295-b45f-1dc7d69c22a1,ce574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:41:45-04:00,2022-10-11T21:42:51-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:42:51Z
7365e973-cf49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,d7594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:42:22-04:00,2022-10-11T21:44:38-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:44:49Z
0268ca8b-cf49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,490e833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:45:09-04:00,2022-10-11T21:45:35-04:00,iOS,"iPhone14,3",16.0,2022-10-12T01:45:36Z
60c7cfdf-cf49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9de55851-54a0-4295-b45f-1dc7d69c22a1,8b594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:42:55-04:00,2022-10-11T21:47:58-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:47:58Z
95ca9433-d049-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,2c5b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:48:03-04:00,2022-10-11T21:50:15-04:00,iOS,"iPhone13,2",16.0,2022-10-12T01:50:16Z
03bcf8da-d049-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,38bcd1b2-f8bc-48ee-bff2-5bca24012983,0e584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:53:56-04:00,2022-10-11T21:54:59-04:00,iOS,"iPhone14,5",16.0,2022-10-12T01:54:59Z
a457c504-d149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,38bcd1b2-f8bc-48ee-bff2-5bca24012983,6d564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:55:07-04:00,2022-10-11T21:56:09-04:00,iOS,"iPhone14,5",16.0,2022-10-12T01:56:09Z
916e982e-d149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,aa2af1e0-d049-ed11-aac0-0afb9334277d,Survey,2022-10-11T19:56:17-06:00,2022-10-11T19:57:14-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T01:57:15Z
df9a8540-d149-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,38bcd1b2-f8bc-48ee-bff2-5bca24012983,d5594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:56:19-04:00,2022-10-11T21:57:43-04:00,iOS,"iPhone14,5",16.0,2022-10-12T01:57:43Z
74bd0ea6-d149-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,5cf48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:00:36-04:00,2022-10-11T22:00:40-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:00:40Z
b8f116b8-d149-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,b42af1e0-d049-ed11-aac0-0afb9334277d,Survey,2022-10-11T19:57:23-06:00,2022-10-11T20:01:01-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T02:01:01Z
a5f516b8-d149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,bf574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:00:43-04:00,2022-10-11T22:01:07-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:01:08Z
15b62ad0-d149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,fe554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:01:11-04:00,2022-10-11T22:01:51-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:01:51Z
76ab22d6-d149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,147400db-43d9-4155-8bf2-b85b8adf4315,36564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:01:07-04:00,2022-10-11T22:01:54-04:00,iOS,"iPhone11,8",14.8.1,2022-10-12T02:01:54Z
2f6105ee-d149-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,0501ba67-3406-4779-aff1-878a0e9f7885,a92af1e0-d049-ed11-aac0-0afb9334277d,Survey,2022-10-11T20:01:07-06:00,2022-10-11T20:02:37-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T02:02:38Z
bcc302f4-d149-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,147400db-43d9-4155-8bf2-b85b8adf4315,d7574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:02:02-04:00,2022-10-11T22:02:44-04:00,iOS,"iPhone11,8",14.8.1,2022-10-12T02:02:44Z
0308fcf9-d149-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d11241a0-932e-4931-83ee-f3d28f66875f,ae03833f-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:01:12-04:00,2022-10-11T22:02:53-04:00,iOS,"iPhone14,5",16.0.2,2022-10-12T02:02:53Z
2f02fb05-d249-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,6c594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:02:03-04:00,2022-10-11T22:03:13-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:03:13Z
2902f20b-d249-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,1b9b62f1-095b-4819-92a0-ea8e7abee884,1f554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:02:31-04:00,2022-10-11T22:03:29-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:03:29Z
0d2feb17-d249-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,235b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:03:19-04:00,2022-10-11T22:03:45-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:03:46Z
0c31eb17-d249-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,f9564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:00:47-04:00,2022-10-11T22:03:50-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:03:50Z
870ae31d-d249-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,b22af1e0-d049-ed11-aac0-0afb9334277d,Survey,2022-10-11T20:02:43-06:00,2022-10-11T20:03:54-06:00,iOS,"iPhone11,8",16.0.2,2022-10-12T02:03:54Z
1610e31d-d249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,03f58833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:03:55-04:00,2022-10-11T22:04:00-04:00,iOS,"iPhone14,3",15.6.1,2022-10-12T02:04:00Z
1fc6d229-d249-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,63574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:03:35-04:00,2022-10-11T22:04:13-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:04:13Z
aecbd229-d249-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,afbd4906-0513-42b1-91ce-d25065842f55,f45a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:01:31-04:00,2022-10-11T22:04:17-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:04:18Z
b7cfd229-d249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,d9f38833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:04:17-04:00,2022-10-11T22:04:21-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:04:21Z
9ecec435-d249-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,147400db-43d9-4155-8bf2-b85b8adf4315,92594f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:02:50-04:00,2022-10-11T22:04:32-04:00,iOS,"iPhone11,8",14.8.1,2022-10-12T02:04:32Z
16f7ba3b-d249-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,98f98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:03:50-04:00,2022-10-11T22:04:43-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:04:43Z
c303bb3b-d249-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,95584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:03:55-04:00,2022-10-11T22:04:49-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:04:49Z
37b9ad47-d249-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,147400db-43d9-4155-8bf2-b85b8adf4315,415b4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:04:40-04:00,2022-10-11T22:05:09-04:00,iOS,"iPhone11,8",14.8.1,2022-10-12T02:05:10Z
3f40e860-d249-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d973b82f-367b-4871-94a9-181421f870e8,78584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:05:12-04:00,2022-10-11T22:05:48-04:00,iOS,"iPhone10,5",16.0,2022-10-12T02:05:52Z
e5739267-d249-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,ebfb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:05:21-04:00,2022-10-11T22:05:54-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:05:57Z
7aaece73-d249-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,fc584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:04:25-04:00,2022-10-11T22:06:11-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:06:21Z
c0afce73-d249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,852b45ca-f506-42b2-b5bd-2b0072b1b28b,8ff48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:06:00-04:00,2022-10-11T22:06:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T02:06:22Z
d91dc879-d249-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,afbd4906-0513-42b1-91ce-d25065842f55,97574f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:04:58-04:00,2022-10-11T22:06:27-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:06:27Z
87a3c485-d249-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,2262249f-9158-4ba1-9555-fa961d86e92e,73564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:05:11-04:00,2022-10-11T22:06:50-04:00,iOS,"iPhone11,8",16.0,2022-10-12T02:06:51Z
bba8c485-d249-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,047c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:06:34-04:00,2022-10-11T22:06:54-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:06:54Z
d125bc8b-d249-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,3df98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:06:27-04:00,2022-10-11T22:06:57-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:06:57Z
192ebc8b-d249-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,bef98833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:06:27-04:00,2022-10-11T22:07:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T02:07:00Z
a34faea9-d249-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,b55a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:07:01-04:00,2022-10-11T22:07:47-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:07:47Z
b5c8a8af-d249-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,d17d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:07:03-04:00,2022-10-11T22:07:58-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:07:58Z
4526a0b5-d249-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,10fc8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:07:09-04:00,2022-10-11T22:08:08-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T02:08:08Z
0c9794c1-d249-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,6dfb8833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:07:53-04:00,2022-10-11T22:08:29-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:08:29Z
d64f8cc7-d249-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,a97b8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:08:33-04:00,2022-10-11T22:08:37-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:08:37Z
48508cc7-d249-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,7c7f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:08:11-04:00,2022-10-11T22:08:40-04:00,iOS,"iPhone15,3",16.0.2,2022-10-12T02:08:40Z
f1538cc7-d249-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,afbd4906-0513-42b1-91ce-d25065842f55,ae554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:06:34-04:00,2022-10-11T22:08:45-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:08:46Z
56fe99d9-d249-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,6e7d8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:08:43-04:00,2022-10-11T22:09:09-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:09:10Z
0f009ad9-d249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,3bb57dd9-1d69-471c-b769-b3323748bb9f,33f48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:09:10-04:00,2022-10-11T22:09:16-04:00,iOS,"iPhone14,2",16.0,2022-10-12T02:09:16Z
3ce38ce5-d249-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,087f8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:09:14-04:00,2022-10-11T22:09:31-04:00,iOS,"iPhone14,3",16.0,2022-10-12T02:09:31Z
05e58ce5-d249-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,29584f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:08:49-04:00,2022-10-11T22:09:33-04:00,iOS,"iPhone14,3",15.6.1,2022-10-12T02:09:33Z
ae8c85eb-d249-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,6e86c427-c679-4acd-aeb4-19ada9022b66,c4554f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T21:56:37-04:00,2022-10-11T22:09:38-04:00,iOS,"iPhone14,2",16.0,2022-10-12T02:09:38Z
9c8d85eb-d249-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2a7c8b39-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:08:13-04:00,2022-10-11T22:09:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-12T02:09:39Z
9f9685eb-d249-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2262249f-9158-4ba1-9555-fa961d86e92e,cef48833-4549-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:09:36-04:00,2022-10-11T22:09:44-04:00,iOS,"iPhone11,8",16.0,2022-10-12T02:09:44Z
a0b475f7-d249-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,505a4f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-11T22:04:53-04:00,2022-10-11T22:09:58-04:00,iOS,"iPhone13,4",16.0.2,2022-10-12T02:10:00Z
