SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
3fe1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_mentalEffort,2022-10-28T01:06:04-04:00,2022-10-28T01:06:06-04:00
42e1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_physicalEffort,2022-10-28T01:06:06-04:00,2022-10-28T01:06:08-04:00
44e1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_values,2022-10-28T01:06:08-04:00,2022-10-28T01:06:12-04:00
d9a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_nonoccupation,2022-10-28T01:06:09-04:00,2022-10-28T01:06:14-04:00
47e1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_gap,2022-10-28T01:06:12-04:00,2022-10-28T01:06:28-04:00
daa88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_leisureSolo,2022-10-28T01:06:14-04:00,2022-10-28T01:06:18-04:00
dba88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_leisureNonSolo,2022-10-28T01:06:18-04:00,2022-10-28T01:06:38-04:00
48e1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_gapCause,2022-10-28T01:06:28-04:00,2022-10-28T01:06:33-04:00
4ae1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_illness,2022-10-28T01:06:33-04:00,2022-10-28T01:06:35-04:00
4be1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_fatigue,2022-10-28T01:06:35-04:00,2022-10-28T01:06:38-04:00
4fe1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_unusualEvents,2022-10-28T01:06:38-04:00,2022-10-28T01:06:40-04:00
dca88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_exercise,2022-10-28T01:06:38-04:00,2022-10-28T01:06:43-04:00
50e1c249-7e56-ed11-aac1-0afb9334277d,26e1c249-7e56-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_thanks,2022-10-28T01:06:40-04:00,2022-10-28T01:06:41-04:00
dda88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_socialMedia,2022-10-28T01:06:43-04:00,2022-10-28T01:06:59-04:00
df32761a-8456-ed11-aac1-0afb9334277d,d832761a-8456-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_instructions,2022-10-28T01:06:45-04:00,2022-10-28T01:07:00-04:00
dea88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekday_drinks,2022-10-28T01:06:59-04:00,2022-10-28T01:07:10-04:00
e032761a-8456-ed11-aac1-0afb9334277d,d832761a-8456-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_specific_instructions,2022-10-28T01:07:00-04:00,2022-10-28T01:07:03-04:00
e132761a-8456-ed11-aac1-0afb9334277d,d832761a-8456-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_sleep,2022-10-28T01:07:03-04:00,2022-10-28T01:07:09-04:00
e232761a-8456-ed11-aac1-0afb9334277d,d832761a-8456-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_occupation,2022-10-28T01:07:09-04:00,2022-10-28T01:11:41-04:00
dfa88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_instructions,2022-10-28T01:07:11-04:00,2022-10-28T01:07:17-04:00
e0a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_sleep,2022-10-28T01:07:17-04:00,2022-10-28T01:07:25-04:00
e1a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_occupation,2022-10-28T01:07:25-04:00,2022-10-28T01:07:27-04:00
e2a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_nonoccupation,2022-10-28T01:07:27-04:00,2022-10-28T01:07:34-04:00
e3a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_leisureSolo,2022-10-28T01:07:34-04:00,2022-10-28T01:07:37-04:00
e4a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_leisureNonSolo,2022-10-28T01:07:37-04:00,2022-10-28T01:08:05-04:00
e5a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_exercise,2022-10-28T01:08:05-04:00,2022-10-28T01:08:09-04:00
e6a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_socialMedia,2022-10-28T01:08:09-04:00,2022-10-28T01:08:17-04:00
e7a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,IDEAL_weekend_drinks,2022-10-28T01:08:17-04:00,2022-10-28T01:08:22-04:00
e9a88885-7e56-ed11-aac1-0afb9334277d,c4a88885-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_thanks,2022-10-28T01:08:22-04:00,2022-10-28T01:08:23-04:00
f69c8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_instructions,2022-10-28T01:08:31-04:00,2022-10-28T01:08:32-04:00
f89c8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_specific_instructions,2022-10-28T01:08:32-04:00,2022-10-28T01:08:32-04:00
f99c8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_sleep,2022-10-28T01:08:32-04:00,2022-10-28T01:08:38-04:00
fb9c8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_occupation,2022-10-28T01:08:38-04:00,2022-10-28T01:09:01-04:00
fe9c8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_nonoccupation,2022-10-28T01:09:01-04:00,2022-10-28T01:09:03-04:00
029d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_exercise,2022-10-28T01:09:03-04:00,2022-10-28T01:09:06-04:00
059d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureSolo,2022-10-28T01:09:06-04:00,2022-10-28T01:09:10-04:00
089d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureSoloMental,2022-10-28T01:09:10-04:00,2022-10-28T01:09:12-04:00
0a9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureSoloPhysical,2022-10-28T01:09:12-04:00,2022-10-28T01:09:13-04:00
0d9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureNonSolo,2022-10-28T01:09:13-04:00,2022-10-28T01:09:20-04:00
119d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureNonSoloMental,2022-10-28T01:09:20-04:00,2022-10-28T01:09:31-04:00
149d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureNonSoloPhysical,2022-10-28T01:09:31-04:00,2022-10-28T01:09:32-04:00
169d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_socialMedia,2022-10-28T01:09:32-04:00,2022-10-28T01:09:55-04:00
199d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_drinks,2022-10-28T01:09:55-04:00,2022-10-28T01:09:58-04:00
1c9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_specific_instructions,2022-10-28T01:09:58-04:00,2022-10-28T01:09:58-04:00
1d9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_sleep_goal,2022-10-28T01:09:58-04:00,2022-10-28T01:09:59-04:00
1f9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_occupation_goal,2022-10-28T01:09:59-04:00,2022-10-28T01:10:00-04:00
299d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_nonoccupation_goal,2022-10-28T01:10:00-04:00,2022-10-28T01:10:01-04:00
2b9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_leisureSolo_goal,2022-10-28T01:10:01-04:00,2022-10-28T01:10:02-04:00
2e9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_leisureNonSolo_goal,2022-10-28T01:10:02-04:00,2022-10-28T01:10:02-04:00
309d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_exercise_goal,2022-10-28T01:10:03-04:00,2022-10-28T01:10:03-04:00
329d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_socialMedia_goal,2022-10-28T01:10:03-04:00,2022-10-28T01:10:04-04:00
359d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_drinks_goal,2022-10-28T01:10:04-04:00,2022-10-28T01:10:05-04:00
379d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal_report_info,2022-10-28T01:10:05-04:00,2022-10-28T01:10:05-04:00
399d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_report,2022-10-28T01:10:05-04:00,2022-10-28T01:10:07-04:00
3c9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_report,2022-10-28T01:10:07-04:00,2022-10-28T01:10:10-04:00
3e9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goals_set_info,2022-10-28T01:10:10-04:00,2022-10-28T01:10:11-04:00
409d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_set,2022-10-28T01:10:11-04:00,2022-10-28T01:10:19-04:00
429d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_importance,2022-10-28T01:10:19-04:00,2022-10-28T01:10:21-04:00
459d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_consequences,2022-10-28T01:10:21-04:00,2022-10-28T01:10:23-04:00
479d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_motivationInternal,2022-10-28T01:10:23-04:00,2022-10-28T01:10:24-04:00
509d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_motivationExternal,2022-10-28T01:10:24-04:00,2022-10-28T01:10:25-04:00
539d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_confidence,2022-10-28T01:10:25-04:00,2022-10-28T01:10:27-04:00
559d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_effort,2022-10-28T01:10:27-04:00,2022-10-28T01:10:30-04:00
579d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_interaction_week,2022-10-28T01:10:30-04:00,2022-10-28T01:10:36-04:00
5a9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_interaction_month,2022-10-28T01:10:36-04:00,2022-10-28T01:10:41-04:00
5c9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_set,2022-10-28T01:10:41-04:00,2022-10-28T01:10:48-04:00
5e9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_importance,2022-10-28T01:10:48-04:00,2022-10-28T01:10:59-04:00
609d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_consequences,2022-10-28T01:10:59-04:00,2022-10-28T01:11:00-04:00
629d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_motivationInternal,2022-10-28T01:11:00-04:00,2022-10-28T01:11:02-04:00
649d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_motivationExternal,2022-10-28T01:11:02-04:00,2022-10-28T01:11:03-04:00
679d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_confidence,2022-10-28T01:11:03-04:00,2022-10-28T01:11:05-04:00
699d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_effort,2022-10-28T01:11:05-04:00,2022-10-28T01:11:06-04:00
6b9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_interaction_week,2022-10-28T01:11:06-04:00,2022-10-28T01:11:08-04:00
6d9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_interaction_month,2022-10-28T01:11:08-04:00,2022-10-28T01:11:09-04:00
6f9d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_interaction_eachOther,2022-10-28T01:11:09-04:00,2022-10-28T01:11:12-04:00
719d8deb-7e56-ed11-aac1-0afb9334277d,e39c8deb-7e56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_thanks,2022-10-28T01:11:12-04:00,2022-10-28T01:11:13-04:00
81017103-7f56-ed11-aac1-0afb9334277d,78017103-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction,2022-10-28T01:11:18-04:00,2022-10-28T01:11:19-04:00
82017103-7f56-ed11-aac1-0afb9334277d,78017103-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction1,2022-10-28T01:11:19-04:00,2022-10-28T01:11:20-04:00
83017103-7f56-ed11-aac1-0afb9334277d,78017103-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,reactionTime,2022-10-28T01:11:20-04:00,2022-10-28T01:11:44-04:00
e332761a-8456-ed11-aac1-0afb9334277d,d832761a-8456-ed11-aac1-0afb9334277d,43adea65-466c-4891-8bd9-301c4d6560c8,DAILY_past24_nonoccupation,2022-10-28T01:11:41-04:00,2022-10-28T01:27:06-04:00
85017103-7f56-ed11-aac1-0afb9334277d,78017103-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,conclusion,2022-10-28T01:11:45-04:00,2022-10-28T01:11:50-04:00
c8c44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_intro,2022-10-28T01:12:30-04:00,2022-10-28T01:12:32-04:00
ccc44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_frustrated,2022-10-28T01:12:32-04:00,2022-10-28T01:12:35-04:00
d0c44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_relaxedCalm,2022-10-28T01:12:35-04:00,2022-10-28T01:12:37-04:00
d3c44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_ashamed,2022-10-28T01:12:37-04:00,2022-10-28T01:12:39-04:00
d8c44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_excited,2022-10-28T01:12:39-04:00,2022-10-28T01:12:42-04:00
dac44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_stressed,2022-10-28T01:12:42-04:00,2022-10-28T01:12:44-04:00
dec44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_motivated,2022-10-28T01:12:44-04:00,2022-10-28T01:12:46-04:00
dfc44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_angry,2022-10-28T01:12:46-04:00,2022-10-28T01:12:48-04:00
e5c44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_happy,2022-10-28T01:12:48-04:00,2022-10-28T01:12:51-04:00
fac44357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_nervousAnxious,2022-10-28T01:12:51-04:00,2022-10-28T01:12:54-04:00
03c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_focused,2022-10-28T01:12:54-04:00,2022-10-28T01:13:01-04:00
07c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_lonelyIsolated,2022-10-28T01:13:01-04:00,2022-10-28T01:13:05-04:00
09c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_guilty,2022-10-28T01:13:05-04:00,2022-10-28T01:13:07-04:00
0dc54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_appreciated,2022-10-28T01:13:07-04:00,2022-10-28T01:13:09-04:00
15c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_depressed,2022-10-28T01:13:10-04:00,2022-10-28T01:13:34-04:00
18c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_hopeful,2022-10-28T01:13:34-04:00,2022-10-28T01:13:37-04:00
1ac54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_sad,2022-10-28T01:13:37-04:00,2022-10-28T01:13:39-04:00
1dc54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_pos_amused,2022-10-28T01:13:39-04:00,2022-10-28T01:13:41-04:00
1fc54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_bored,2022-10-28T01:13:41-04:00,2022-10-28T01:13:45-04:00
22c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_embarrassed,2022-10-28T01:13:45-04:00,2022-10-28T01:13:48-04:00
23c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_neg_lazy,2022-10-28T01:13:48-04:00,2022-10-28T01:14:12-04:00
24c54357-7f56-ed11-aac1-0afb9334277d,a0c44357-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,affect_finish,2022-10-28T01:14:12-04:00,2022-10-28T01:14:13-04:00
ab3e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction,2022-10-28T01:14:18-04:00,2022-10-28T01:14:20-04:00
ad3e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction1,2022-10-28T01:14:20-04:00,2022-10-28T01:14:20-04:00
af3e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction2,2022-10-28T01:14:20-04:00,2022-10-28T01:14:21-04:00
b03e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,countdown,2022-10-28T01:14:21-04:00,2022-10-28T01:14:26-04:00
b23e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,stroop,2022-10-28T01:14:26-04:00,2022-10-28T01:14:52-04:00
b43e2a6f-7f56-ed11-aac1-0afb9334277d,953e2a6f-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,conclusion,2022-10-28T01:14:52-04:00,2022-10-28T01:14:53-04:00
16a3078d-7f56-ed11-aac1-0afb9334277d,0fa3078d-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction,2022-10-28T01:15:03-04:00,2022-10-28T01:15:08-04:00
17a3078d-7f56-ed11-aac1-0afb9334277d,0fa3078d-7f56-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction1,2022-10-28T01:15:08-04:00,2022-10-28T01:15:09-04:00
