SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
f221964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486155.6387129167,486156.83743025002,RED,RED,RED,,2022-10-30T23:44:12-04:00,2022-10-30T23:44:12-04:00
f321964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486157.33972733334,486158.15494525002,BLUE,BLUE,BLUE,,2022-10-30T23:44:13-04:00,2022-10-30T23:44:13-04:00
f421964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486158.65684033337,486159.40615433338,BLUE,BLUE,YELLOW,,2022-10-30T23:44:14-04:00,2022-10-30T23:44:14-04:00
f521964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486159.90859820833,486160.69035262504,RED,RED,RED,,2022-10-30T23:44:16-04:00,2022-10-30T23:44:16-04:00
f621964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486161.19278208335,486162.12484683335,YELLOW,YELLOW,RED,,2022-10-30T23:44:17-04:00,2022-10-30T23:44:17-04:00
f721964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486162.62734908337,486163.29273837502,BLUE,BLUE,BLUE,,2022-10-30T23:44:18-04:00,2022-10-30T23:44:18-04:00
f821964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486163.79526883335,486164.76036229171,YELLOW,YELLOW,RED,,2022-10-30T23:44:20-04:00,2022-10-30T23:44:20-04:00
f921964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486165.26260700001,486166.19522258337,GREEN,GREEN,BLUE,,2022-10-30T23:44:21-04:00,2022-10-30T23:44:21-04:00
fa21964c-ce58-ed11-aac1-0afb9334277d,d521964c-ce58-ed11-aac1-0afb9334277d,ca21964c-ce58-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,486166.69752158335,486167.37892387505,BLUE,BLUE,BLUE,,2022-10-30T23:44:22-04:00,2022-10-30T23:44:22-04:00
9aefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214484.36861141669,214485.24893254167,RED,RED,RED,,2022-10-30T23:45:16-04:00,2022-10-30T23:45:16-04:00
9befa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214485.75304800001,214486.38140616668,RED,RED,YELLOW,,2022-10-30T23:45:17-04:00,2022-10-30T23:45:17-04:00
9defa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214486.88540295835,214487.53153437501,RED,RED,GREEN,,2022-10-30T23:45:18-04:00,2022-10-30T23:45:18-04:00
9eefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214488.03565295835,214488.78155204168,GREEN,GREEN,RED,,2022-10-30T23:45:20-04:00,2022-10-30T23:45:20-04:00
9fefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214489.28570883334,214489.91529729168,GREEN,GREEN,BLUE,,2022-10-30T23:45:21-04:00,2022-10-30T23:45:21-04:00
a0efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214490.41941437501,214491.165076,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:22-04:00,2022-10-30T23:45:22-04:00
a1efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214491.66909625,214492.49849266667,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:23-04:00,2022-10-30T23:45:23-04:00
a2efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214493.002503375,214493.53190304167,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:24-04:00,2022-10-30T23:45:24-04:00
a3efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214494.03598054167,214494.69588695833,GREEN,GREEN,BLUE,,2022-10-30T23:45:26-04:00,2022-10-30T23:45:26-04:00
a4efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214495.19963458335,214495.81541395833,GREEN,GREEN,GREEN,,2022-10-30T23:45:27-04:00,2022-10-30T23:45:27-04:00
a5efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214496.31956616667,214496.99890779168,YELLOW,YELLOW,GREEN,,2022-10-30T23:45:28-04:00,2022-10-30T23:45:28-04:00
a6efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214497.50302687503,214497.99918662501,BLUE,BLUE,RED,,2022-10-30T23:45:29-04:00,2022-10-30T23:45:29-04:00
a7efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214498.50339716667,214499.13227795836,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:30-04:00,2022-10-30T23:45:30-04:00
a8efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214499.63629579169,214500.24908241667,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:31-04:00,2022-10-30T23:45:31-04:00
a9efa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214500.75312316668,214501.49892775001,RED,RED,RED,,2022-10-30T23:45:32-04:00,2022-10-30T23:45:32-04:00
abefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214502.00293787502,214502.60151091669,RED,RED,YELLOW,,2022-10-30T23:45:34-04:00,2022-10-30T23:45:34-04:00
acefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214503.10507916668,214503.78254954168,GREEN,GREEN,GREEN,,2022-10-30T23:45:35-04:00,2022-10-30T23:45:35-04:00
adefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214504.28663204168,214505.08254187502,RED,RED,GREEN,,2022-10-30T23:45:36-04:00,2022-10-30T23:45:36-04:00
aeefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214505.58682650002,214506.28274204169,YELLOW,YELLOW,YELLOW,,2022-10-30T23:45:37-04:00,2022-10-30T23:45:37-04:00
afefa17c-ce58-ed11-aac1-0afb9334277d,89efa17c-ce58-ed11-aac1-0afb9334277d,7aefa17c-ce58-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,214506.78679025001,214507.39938975,YELLOW,YELLOW,RED,,2022-10-30T23:45:38-04:00,2022-10-30T23:45:38-04:00
d5c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875563.32082408341,875564.07645087503,GREEN,GREEN,GREEN,,2022-10-30T23:47:35-04:00,2022-10-30T23:47:35-04:00
d6c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875564.58095516672,875565.56855529174,GREEN,GREEN,YELLOW,,2022-10-30T23:47:36-04:00,2022-10-30T23:47:36-04:00
d7c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875566.07281720836,875566.57468304178,GREEN,GREEN,YELLOW,,2022-10-30T23:47:37-04:00,2022-10-30T23:47:37-04:00
d8c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875567.07955295837,875567.83371350006,RED,RED,BLUE,,2022-10-30T23:47:38-04:00,2022-10-30T23:47:38-04:00
d9c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875568.33859325002,875569.31751841668,GREEN,GREEN,RED,,2022-10-30T23:47:40-04:00,2022-10-30T23:47:40-04:00
dac6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875569.82203420834,875570.33311029174,GREEN,GREEN,RED,,2022-10-30T23:47:41-04:00,2022-10-30T23:47:41-04:00
dbc6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875570.837790875,875571.38424062508,GREEN,GREEN,BLUE,,2022-10-30T23:47:42-04:00,2022-10-30T23:47:42-04:00
dcc6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875571.88791166677,875572.5498944167,YELLOW,YELLOW,GREEN,,2022-10-30T23:47:43-04:00,2022-10-30T23:47:43-04:00
ddc6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875573.05429412506,875573.64126762503,RED,RED,YELLOW,,2022-10-30T23:47:44-04:00,2022-10-30T23:47:44-04:00
dec6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875574.14599416673,875574.649309,RED,RED,YELLOW,,2022-10-30T23:47:45-04:00,2022-10-30T23:47:45-04:00
dfc6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875575.15396312508,875575.7751673751,GREEN,GREEN,GREEN,,2022-10-30T23:47:46-04:00,2022-10-30T23:47:46-04:00
e0c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875576.27962020843,875576.88406470837,GREEN,GREEN,RED,,2022-10-30T23:47:47-04:00,2022-10-30T23:47:47-04:00
e1c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875577.3883840834,875577.93304112507,GREEN,GREEN,YELLOW,,2022-10-30T23:47:48-04:00,2022-10-30T23:47:48-04:00
e2c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875578.43743150006,875579.04153316678,YELLOW,YELLOW,YELLOW,,2022-10-30T23:47:49-04:00,2022-10-30T23:47:49-04:00
e3c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875579.54592950002,875580.01706025004,YELLOW,YELLOW,YELLOW,,2022-10-30T23:47:50-04:00,2022-10-30T23:47:50-04:00
e4c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875580.52157270839,875581.19131412508,GREEN,GREEN,YELLOW,,2022-10-30T23:47:52-04:00,2022-10-30T23:47:52-04:00
e5c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875581.695966125,875582.29102916666,RED,RED,RED,,2022-10-30T23:47:53-04:00,2022-10-30T23:47:53-04:00
e6c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875582.79556487501,875583.3695632501,GREEN,GREEN,GREEN,,2022-10-30T23:47:54-04:00,2022-10-30T23:47:54-04:00
e7c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875583.87413045834,875584.39118675003,BLUE,BLUE,BLUE,,2022-10-30T23:47:55-04:00,2022-10-30T23:47:55-04:00
e9c6b5ca-ce58-ed11-aac1-0afb9334277d,bec6b5ca-ce58-ed11-aac1-0afb9334277d,aec6b5ca-ce58-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,875584.89588425006,875585.67431191669,YELLOW,YELLOW,YELLOW,,2022-10-30T23:47:56-04:00,2022-10-30T23:47:56-04:00
97e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524613.66620258335,524614.69272725005,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:31+01:00,2022-10-30T23:52:31+01:00
9ce01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524615.19590737508,524616.10636591667,GREEN,GREEN,GREEN,,2022-10-30T23:52:32+01:00,2022-10-30T23:52:32+01:00
9fe01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524616.60899262503,524617.32599112508,RED,RED,GREEN,,2022-10-30T23:52:33+01:00,2022-10-30T23:52:33+01:00
a0e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524617.82938279165,524619.11392816668,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:35+01:00,2022-10-30T23:52:35+01:00
a2e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524619.61700770841,524620.58411545842,RED,RED,YELLOW,,2022-10-30T23:52:37+01:00,2022-10-30T23:52:37+01:00
a3e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524621.08699383342,524621.77063829172,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:38+01:00,2022-10-30T23:52:38+01:00
a4e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524622.27365170838,524622.9219542084,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:39+01:00,2022-10-30T23:52:39+01:00
a6e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524623.42500179168,524624.05942691665,YELLOW,YELLOW,GREEN,,2022-10-30T23:52:40+01:00,2022-10-30T23:52:40+01:00
a7e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524624.56244312506,524625.17870591674,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:41+01:00,2022-10-30T23:52:41+01:00
a8e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524625.68180208339,524626.39827750006,BLUE,BLUE,YELLOW,,2022-10-30T23:52:42+01:00,2022-10-30T23:52:42+01:00
aae01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524626.90111970832,524627.48442862509,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:44+01:00,2022-10-30T23:52:44+01:00
abe01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524627.98730508331,524628.52014345839,BLUE,BLUE,BLUE,,2022-10-30T23:52:45+01:00,2022-10-30T23:52:45+01:00
aee01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524629.02317545831,524629.57278695842,BLUE,BLUE,RED,,2022-10-30T23:52:46+01:00,2022-10-30T23:52:46+01:00
afe01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524630.07584562502,524630.79224833334,RED,RED,RED,,2022-10-30T23:52:47+01:00,2022-10-30T23:52:47+01:00
b0e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524631.29483745841,524632.46292295831,BLUE,BLUE,BLUE,,2022-10-30T23:52:49+01:00,2022-10-30T23:52:49+01:00
b2e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524632.96636616671,524633.73278787499,GREEN,GREEN,RED,,2022-10-30T23:52:50+01:00,2022-10-30T23:52:50+01:00
b5e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524634.23571616667,524634.76861333335,GREEN,GREEN,GREEN,,2022-10-30T23:52:51+01:00,2022-10-30T23:52:51+01:00
60d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622504.0050262085,1622504.7467490418,YELLOW,RED,YELLOW,,2022-10-30T23:52:51-04:00,2022-10-30T23:52:51-04:00
b8e01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524635.27152916673,524636.03848712507,BLUE,BLUE,YELLOW,,2022-10-30T23:52:52+01:00,2022-10-30T23:52:52+01:00
62d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622505.2497899167,1622505.8203566251,BLUE,BLUE,BLUE,,2022-10-30T23:52:52-04:00,2022-10-30T23:52:52-04:00
bae01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524636.54163337499,524637.24119058333,GREEN,GREEN,YELLOW,,2022-10-30T23:52:53+01:00,2022-10-30T23:52:53+01:00
63d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622506.3231669585,1622506.9782880417,RED,RED,RED,,2022-10-30T23:52:53-04:00,2022-10-30T23:52:53-04:00
64d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622507.4811870002,1622508.2039596667,YELLOW,YELLOW,YELLOW,,2022-10-30T23:52:54-04:00,2022-10-30T23:52:54-04:00
bbe01294-a558-ed11-aac1-0afb9334277d,73e01294-a558-ed11-aac1-0afb9334277d,4ee01294-a558-ed11-aac1-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,524637.74424079165,524638.57737875008,RED,RED,YELLOW,,2022-10-30T23:52:55+01:00,2022-10-30T23:52:55+01:00
65d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622508.706765875,1622509.3533981668,RED,RED,RED,,2022-10-30T23:52:56-04:00,2022-10-30T23:52:56-04:00
66d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622509.8562761669,1622510.4615665835,BLUE,BLUE,BLUE,,2022-10-30T23:52:57-04:00,2022-10-30T23:52:57-04:00
67d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622510.9643447085,1622511.6532085417,BLUE,RED,BLUE,,2022-10-30T23:52:58-04:00,2022-10-30T23:52:58-04:00
68d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622512.1559443334,1622512.5543692918,BLUE,RED,RED,,2022-10-30T23:52:59-04:00,2022-10-30T23:52:59-04:00
69d4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622513.0573318335,1622513.8946905835,RED,BLUE,RED,,2022-10-30T23:53:00-04:00,2022-10-30T23:53:00-04:00
6ad4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622514.3970755001,1622514.9786897502,YELLOW,YELLOW,YELLOW,,2022-10-30T23:53:01-04:00,2022-10-30T23:53:01-04:00
6bd4868a-cf58-ed11-aac1-0afb9334277d,50d4868a-cf58-ed11-aac1-0afb9334277d,42d4868a-cf58-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,1622515.4815419167,1622516.5956128335,YELLOW,YELLOW,YELLOW,,2022-10-30T23:53:03-04:00,2022-10-30T23:53:03-04:00
