SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
c0047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_pos_appreciated,2022-10-17T22:34:15-04:00,2022-10-17T22:34:16-04:00
c3047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_neg_depressed,2022-10-17T22:34:16-04:00,2022-10-17T22:34:17-04:00
c6047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_pos_hopeful,2022-10-17T22:34:18-04:00,2022-10-17T22:34:19-04:00
c8047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_neg_sad,2022-10-17T22:34:19-04:00,2022-10-17T22:34:20-04:00
cc047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_pos_amused,2022-10-17T22:34:20-04:00,2022-10-17T22:34:21-04:00
cf047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_neg_bored,2022-10-17T22:34:21-04:00,2022-10-17T22:34:22-04:00
d0047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_neg_embarrassed,2022-10-17T22:34:22-04:00,2022-10-17T22:34:23-04:00
d5047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_neg_lazy,2022-10-17T22:34:23-04:00,2022-10-17T22:34:24-04:00
d6047b5d-8d4e-ed11-aac0-0afb9334277d,8f047b5d-8d4e-ed11-aac0-0afb9334277d,412330b3-cc02-4030-96cd-f4cfdcc45fa6,affect_finish,2022-10-17T22:34:24-04:00,2022-10-17T22:34:25-04:00
74057363-8d4e-ed11-aac0-0afb9334277d,5a057363-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,task_custom_nBack_results,2022-10-17T22:34:29-04:00,2022-10-17T22:34:32-04:00
2cb91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_info,2022-10-17T22:34:37-04:00,2022-10-17T22:36:46-04:00
a8a1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_intro1,2022-10-17T22:34:51-04:00,2022-10-17T22:34:52-04:00
aaa1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_intro2,2022-10-17T22:34:52-04:00,2022-10-17T22:34:53-04:00
aba1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_intro3,2022-10-17T22:34:53-04:00,2022-10-17T22:34:54-04:00
aca1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_diffSelect,2022-10-17T22:34:54-04:00,2022-10-17T22:34:56-04:00
aea1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_lottery,2022-10-17T22:34:56-04:00,2022-10-17T22:34:59-04:00
b0a1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_instructions,2022-10-17T22:34:59-04:00,2022-10-17T22:35:01-04:00
b2a1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_trials,2022-10-17T22:35:01-04:00,2022-10-17T22:36:08-04:00
5dcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_instructions,2022-10-17T22:35:09-04:00,2022-10-17T22:35:10-04:00
5fcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_specific_instructions,2022-10-17T22:35:10-04:00,2022-10-17T22:35:11-04:00
60cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_sleep,2022-10-17T22:35:11-04:00,2022-10-17T22:35:15-04:00
61cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_occupation,2022-10-17T22:35:15-04:00,2022-10-17T22:35:22-04:00
63cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_nonoccupation,2022-10-17T22:35:22-04:00,2022-10-17T22:35:28-04:00
64cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_exercise,2022-10-17T22:35:28-04:00,2022-10-17T22:35:30-04:00
66cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSolo,2022-10-17T22:35:30-04:00,2022-10-17T22:35:33-04:00
69cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloMental,2022-10-17T22:35:33-04:00,2022-10-17T22:35:36-04:00
6acf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureSoloPhysical,2022-10-17T22:35:36-04:00,2022-10-17T22:35:37-04:00
6bcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSolo,2022-10-17T22:35:37-04:00,2022-10-17T22:35:39-04:00
6ccf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSoloMental,2022-10-17T22:35:39-04:00,2022-10-17T22:35:41-04:00
6dcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_leisureNonSoloPhysical,2022-10-17T22:35:41-04:00,2022-10-17T22:35:42-04:00
6ecf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_socialMedia,2022-10-17T22:35:42-04:00,2022-10-17T22:35:46-04:00
6fcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_past24_drinks,2022-10-17T22:35:47-04:00,2022-10-17T22:35:48-04:00
70cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_specific_instructions,2022-10-17T22:35:48-04:00,2022-10-17T22:35:49-04:00
71cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_sleep_goal,2022-10-17T22:35:49-04:00,2022-10-17T22:35:51-04:00
73cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_sleep,2022-10-17T22:35:51-04:00,2022-10-17T22:35:53-04:00
78cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_occupation_goal,2022-10-17T22:35:53-04:00,2022-10-17T22:35:54-04:00
7ccf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_nonoccupation_goal,2022-10-17T22:35:54-04:00,2022-10-17T22:35:55-04:00
80cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_leisureSolo_goal,2022-10-17T22:35:55-04:00,2022-10-17T22:35:56-04:00
82cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_leisureNonSolo_goal,2022-10-17T22:35:56-04:00,2022-10-17T22:35:57-04:00
83cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_exercise_goal,2022-10-17T22:35:57-04:00,2022-10-17T22:35:58-04:00
85cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_socialMedia_goal,2022-10-17T22:35:58-04:00,2022-10-17T22:36:00-04:00
86cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_next24_drinks_goal,2022-10-17T22:36:00-04:00,2022-10-17T22:36:00-04:00
87cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal_report_info,2022-10-17T22:36:00-04:00,2022-10-17T22:36:01-04:00
89cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_report,2022-10-17T22:36:01-04:00,2022-10-17T22:36:04-04:00
8ecf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_report,2022-10-17T22:36:04-04:00,2022-10-17T22:36:06-04:00
90cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goals_set_info,2022-10-17T22:36:06-04:00,2022-10-17T22:36:07-04:00
91cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_set,2022-10-17T22:36:07-04:00,2022-10-17T22:36:18-04:00
b3a1369f-8d4e-ed11-aac0-0afb9334277d,9ba1369f-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,task_custom_nBack_results,2022-10-17T22:36:08-04:00,2022-10-17T22:36:12-04:00
92cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_importance,2022-10-17T22:36:18-04:00,2022-10-17T22:36:20-04:00
97cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_consequences,2022-10-17T22:36:20-04:00,2022-10-17T22:36:21-04:00
8dcd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction,2022-10-17T22:36:21-04:00,2022-10-17T22:36:22-04:00
99cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_motivationInternal,2022-10-17T22:36:21-04:00,2022-10-17T22:36:22-04:00
8ecd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction1,2022-10-17T22:36:22-04:00,2022-10-17T22:36:22-04:00
8fcd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction2,2022-10-17T22:36:22-04:00,2022-10-17T22:36:23-04:00
9bcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_motivationExternal,2022-10-17T22:36:22-04:00,2022-10-17T22:36:23-04:00
9dcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_confidence,2022-10-17T22:36:23-04:00,2022-10-17T22:36:24-04:00
90cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,countdown,2022-10-17T22:36:23-04:00,2022-10-17T22:36:28-04:00
9fcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_effort,2022-10-17T22:36:24-04:00,2022-10-17T22:36:25-04:00
a1cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_interaction_week,2022-10-17T22:36:25-04:00,2022-10-17T22:36:27-04:00
a2cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal1_interaction_month,2022-10-17T22:36:27-04:00,2022-10-17T22:36:32-04:00
91cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,stroop,2022-10-17T22:36:28-04:00,2022-10-17T22:36:58-04:00
a3cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_set,2022-10-17T22:36:32-04:00,2022-10-17T22:36:41-04:00
a4cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_importance,2022-10-17T22:36:41-04:00,2022-10-17T22:36:42-04:00
a5cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_consequences,2022-10-17T22:36:42-04:00,2022-10-17T22:36:43-04:00
a7cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_motivationInternal,2022-10-17T22:36:43-04:00,2022-10-17T22:36:45-04:00
a8cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_motivationExternal,2022-10-17T22:36:45-04:00,2022-10-17T22:36:54-04:00
2db91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_mental_demand,2022-10-17T22:36:46-04:00,2022-10-17T22:37:07-04:00
a9cf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_confidence,2022-10-17T22:36:54-04:00,2022-10-17T22:36:55-04:00
abcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_effort,2022-10-17T22:36:55-04:00,2022-10-17T22:36:56-04:00
accf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_week,2022-10-17T22:36:56-04:00,2022-10-17T22:36:58-04:00
adcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_month,2022-10-17T22:36:58-04:00,2022-10-17T22:36:59-04:00
92cd1bbd-8d4e-ed11-aac0-0afb9334277d,86cd1bbd-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,conclusion,2022-10-17T22:36:58-04:00,2022-10-17T22:37:00-04:00
aecf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_goal2_interaction_eachOther,2022-10-17T22:36:59-04:00,2022-10-17T22:37:01-04:00
afcf1bbd-8d4e-ed11-aac0-0afb9334277d,49cf1bbd-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_thanks,2022-10-17T22:37:01-04:00,2022-10-17T22:37:02-04:00
ea7414d5-8d4e-ed11-aac0-0afb9334277d,dc7414d5-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction,2022-10-17T22:37:05-04:00,2022-10-17T22:37:07-04:00
f3120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_intro,2022-10-17T22:37:06-04:00,2022-10-17T22:37:06-04:00
f4120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_frustrated,2022-10-17T22:37:06-04:00,2022-10-17T22:37:09-04:00
2eb91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_temporal_demand,2022-10-17T22:37:07-04:00,2022-10-17T22:37:08-04:00
ec7414d5-8d4e-ed11-aac0-0afb9334277d,dc7414d5-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,instruction1,2022-10-17T22:37:07-04:00,2022-10-17T22:37:08-04:00
ed7414d5-8d4e-ed11-aac0-0afb9334277d,dc7414d5-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,reactionTime,2022-10-17T22:37:08-04:00,2022-10-17T22:37:38-04:00
f5120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_relaxedCalm,2022-10-17T22:37:09-04:00,2022-10-17T22:37:10-04:00
2fb91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_performance,2022-10-17T22:37:09-04:00,2022-10-17T22:37:11-04:00
f6120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_ashamed,2022-10-17T22:37:10-04:00,2022-10-17T22:37:11-04:00
30b91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_effort,2022-10-17T22:37:11-04:00,2022-10-17T22:37:13-04:00
f7120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_excited,2022-10-17T22:37:12-04:00,2022-10-17T22:37:13-04:00
f8120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_stressed,2022-10-17T22:37:13-04:00,2022-10-17T22:37:14-04:00
31b91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_frustration,2022-10-17T22:37:13-04:00,2022-10-17T22:37:15-04:00
f9120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_motivated,2022-10-17T22:37:14-04:00,2022-10-17T22:37:15-04:00
32b91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_distraction,2022-10-17T22:37:15-04:00,2022-10-17T22:37:16-04:00
fa120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_angry,2022-10-17T22:37:15-04:00,2022-10-17T22:37:18-04:00
33b91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_luck,2022-10-17T22:37:16-04:00,2022-10-17T22:37:19-04:00
fb120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_happy,2022-10-17T22:37:18-04:00,2022-10-17T22:37:19-04:00
34b91ec9-8d4e-ed11-aac0-0afb9334277d,25b91ec9-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,nasa_complete,2022-10-17T22:37:19-04:00,2022-10-17T22:37:19-04:00
fc120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_nervousAnxious,2022-10-17T22:37:19-04:00,2022-10-17T22:37:21-04:00
fd120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_focused,2022-10-17T22:37:21-04:00,2022-10-17T22:37:22-04:00
fe120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_lonelyIsolated,2022-10-17T22:37:22-04:00,2022-10-17T22:37:24-04:00
ff120cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_guilty,2022-10-17T22:37:24-04:00,2022-10-17T22:37:25-04:00
00130cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_appreciated,2022-10-17T22:37:26-04:00,2022-10-17T22:37:27-04:00
01130cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_depressed,2022-10-17T22:37:27-04:00,2022-10-17T22:37:29-04:00
64f703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_survey_situation1_surveys,2022-10-17T22:37:27-04:00,2022-10-17T22:37:29-04:00
02130cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_pos_hopeful,2022-10-17T22:37:29-04:00,2022-10-17T22:37:30-04:00
65f703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_survey_missed,2022-10-17T22:37:29-04:00,2022-10-17T22:37:30-04:00
67f703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_instructions,2022-10-17T22:37:30-04:00,2022-10-17T22:37:30-04:00
03130cdb-8d4e-ed11-aac0-0afb9334277d,eb120cdb-8d4e-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,affect_neg_sad,2022-10-17T22:37:31-04:00,2022-10-17T22:37:33-04:00
68f703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_ideal,2022-10-17T22:37:31-04:00,2022-10-17T22:37:33-04:00
69f703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_satisfaction,2022-10-17T22:37:33-04:00,2022-10-17T22:37:34-04:00
6bf703e1-8d4e-ed11-aac0-0afb9334277d,5af703e1-8d4e-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_past24_change,2022-10-17T22:37:35-04:00,2022-10-17T22:37:38-04:00
f07414d5-8d4e-ed11-aac0-0afb9334277d,dc7414d5-8d4e-ed11-aac0-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,conclusion,2022-10-17T22:37:38-04:00,2022-10-17T22:37:40-04:00
