SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
816e93e6-2a5b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,f573dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:51:28-04:00,2022-11-02T23:52:16-04:00,iOS,"iPhone10,4",15.6.1,2022-11-03T03:52:16Z
3c728dec-2a5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,3e78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:51:18-04:00,2022-11-02T23:52:27-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:52:27Z
52ad7df8-2a5b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,90592e06-bcf6-4150-85b0-c5daf7e7569c,be7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:52:07-04:00,2022-11-02T23:52:46-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:52:46Z
2002750a-2b5b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,387acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:52:33-04:00,2022-11-02T23:53:16-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:53:16Z
b5ba5a28-2b5b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,90592e06-bcf6-4150-85b0-c5daf7e7569c,497fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:52:49-04:00,2022-11-02T23:54:14-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:54:14Z
13ff522e-2b5b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,e7e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:52:14-04:00,2022-11-02T23:54:15-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:54:15Z
2f92593a-2b5b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,90592e06-bcf6-4150-85b0-c5daf7e7569c,5481cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:54:19-04:00,2022-11-02T23:54:34-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:54:34Z
c5545046-2b5b-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,a0e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:54:20-04:00,2022-11-02T23:55:00-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:55:00Z
347b2a64-2b5b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,43e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:55:06-04:00,2022-11-02T23:55:46-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:55:46Z
b7271d70-2b5b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,eae7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:55:54-04:00,2022-11-02T23:56:10-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:56:10Z
45281d70-2b5b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,b17bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:53:21-04:00,2022-11-02T23:56:11-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:56:12Z
1c4d1c82-2b5b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,b3e9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:56:14-04:00,2022-11-02T23:56:36-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:56:36Z
61bd0a8e-2b5b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,3b7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:56:17-04:00,2022-11-02T23:56:57-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:56:57Z
d07adfbd-2b5b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,76ebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:56:42-04:00,2022-11-02T23:58:24-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:58:24Z
8801d0cf-2b5b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,cf7ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:57:21-04:00,2022-11-02T23:58:50-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:58:50Z
d73fcadb-2b5b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,c380cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:58:54-04:00,2022-11-02T23:59:11-04:00,iOS,"iPhone11,8",16.0,2022-11-03T03:59:11Z
d69ebde7-2b5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,7778cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:58:29-04:00,2022-11-02T23:59:28-04:00,iOS,"iPhone14,5",16.0,2022-11-03T03:59:28Z
6f6ac6ff-2b5b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,717acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:59:33-04:00,2022-11-03T00:00:11-04:00,iOS,"iPhone14,5",16.0,2022-11-03T04:00:12Z
2addb523-2c5b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,1bbae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:51:39-04:00,2022-11-03T00:01:07-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:01:07Z
14e1b523-2c5b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,0501ba67-3406-4779-aff1-878a0e9f7885,8febd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-02T23:59:16-04:00,2022-11-03T00:01:11-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:01:11Z
3b32a035-2c5b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,e87bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:00:17-04:00,2022-11-03T00:01:45-04:00,iOS,"iPhone14,5",16.0,2022-11-03T04:01:46Z
109d7853-2c5b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,647dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:01:55-04:00,2022-11-03T00:02:35-04:00,iOS,"iPhone14,5",16.0,2022-11-03T04:02:36Z
8bfe4d77-2c5b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0501ba67-3406-4779-aff1-878a0e9f7885,1a7fcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:01:24-04:00,2022-11-03T00:03:31-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:03:31Z
b6b33e83-2c5b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,ff7ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:02:40-04:00,2022-11-03T00:03:56-04:00,iOS,"iPhone14,5",16.0,2022-11-03T04:03:56Z
27682795-2c5b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0501ba67-3406-4779-aff1-878a0e9f7885,857dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:03:36-04:00,2022-11-03T00:04:17-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:04:17Z
48692795-2c5b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,3f81cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:04:00-04:00,2022-11-03T00:04:18-04:00,iOS,"iPhone14,5",16.0,2022-11-03T04:04:18Z
1793ebc4-2c5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0501ba67-3406-4779-aff1-878a0e9f7885,8a78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:04:42-04:00,2022-11-03T00:05:42-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:05:42Z
0e6c9906-2d5b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,fc7bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:05:49-04:00,2022-11-03T00:07:34-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:07:34Z
30b86919-2d5b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,3274dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:06:20-04:00,2022-11-03T00:08:00-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:08:00Z
0ef0c29c-2d5b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,d4e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:09:24-04:00,2022-11-03T00:11:40-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:11:40Z
40daa3b4-2d5b-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,91e4d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:11:47-04:00,2022-11-03T00:12:27-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:12:27Z
aedd0162-2e5b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b62eaadd-1819-41da-a70b-a46d4151db72,28e6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:12:55-04:00,2022-11-03T00:17:17-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:17:17Z
b650bba9-2e5b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b62eaadd-1819-41da-a70b-a46d4151db72,d3e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:17:41-04:00,2022-11-03T00:19:17-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:19:17Z
95708bf1-2e5b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b62eaadd-1819-41da-a70b-a46d4151db72,9fe9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:20:37-04:00,2022-11-03T00:21:12-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:21:12Z
e8065633-2f5b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,807acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:14:15-04:00,2022-11-03T00:23:03-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:23:03Z
a5f20b6f-2f5b-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,65ebd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:22:24-04:00,2022-11-03T00:24:42-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:24:43Z
c4c4a0ce-2f5b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,5b78cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:25:34-04:00,2022-11-03T00:27:23-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:27:23Z
13b081e6-2f5b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,527acbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:27:28-04:00,2022-11-03T00:28:11-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:28:11Z
ab57fa5d-305b-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,da7bcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:28:39-04:00,2022-11-03T00:31:30-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:31:30Z
b5d8d87b-305b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,2081cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:28:55-04:00,2022-11-03T00:32:13-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:32:14Z
cbd9d87b-305b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,87e5d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:31:21-04:00,2022-11-03T00:32:19-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T04:32:20Z
6356c18d-305b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,33e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:32:25-04:00,2022-11-03T00:32:45-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T04:32:45Z
485bc18d-305b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,5c7dcbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:31:46-04:00,2022-11-03T00:32:48-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:32:49Z
1a3db399-305b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,d2e8d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:32:53-04:00,2022-11-03T00:33:11-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T04:33:11Z
92f6bbb7-305b-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,8c79cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:33:18-04:00,2022-11-03T00:33:54-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T04:33:54Z
8d2b24e2-305b-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,f67ecbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:32:56-04:00,2022-11-03T00:35:13-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:35:13Z
0188feff-305b-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,e980cbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:35:44-04:00,2022-11-03T00:35:58-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:35:59Z
5bc6e223-315b-ed11-aac1-0afb9334277d,e9f73f12-7fc0-eb11-aaab-0afb9334277d,survey_monthly-goal_set,11,b62eaadd-1819-41da-a70b-a46d4151db72,f8e7e0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:36:08-04:00,2022-11-03T00:36:56-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:36:56Z
2b0640b9-315b-ed11-aac1-0afb9334277d,d14f6065-79b2-eb11-aaaa-0afb9334277d,survey_monthly-ideal-day,12,b62eaadd-1819-41da-a70b-a46d4151db72,5ceae0c4-5256-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:37:04-04:00,2022-11-03T00:41:14-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:41:14Z
9be020f5-315b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,d4b8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:32:43-04:00,2022-11-03T00:42:50-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T04:42:50Z
2fe3f51e-325b-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,b62eaadd-1819-41da-a70b-a46d4151db72,de107295-405a-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:42:12-04:00,2022-11-03T00:43:57-04:00,iOS,"iPhone13,2",16.1,2022-11-03T04:43:57Z
9b633f03-335b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,35b9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:49:23-04:00,2022-11-03T00:50:20-04:00,iOS,"iPhone14,5",16.0.3,2022-11-03T04:50:20Z
38ae0f3f-335b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,fdb9e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:49:32-04:00,2022-11-03T00:52:01-04:00,iOS,"iPhone11,6",16.0,2022-11-03T04:52:01Z
583f0357-335b-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,82b8e1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:52:07-04:00,2022-11-03T00:52:47-04:00,iOS,"iPhone11,6",16.0,2022-11-03T04:52:48Z
236d0d6f-335b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,a6bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:50:31-04:00,2022-11-03T00:53:18-04:00,iOS,"iPhone14,5",16.0.3,2022-11-03T04:53:19Z
04ef0587-335b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,b774dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:53:24-04:00,2022-11-03T00:54:04-04:00,iOS,"iPhone14,5",16.0.3,2022-11-03T04:54:04Z
e8c2ff8c-335b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,0574dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:52:52-04:00,2022-11-03T00:54:16-04:00,iOS,"iPhone11,6",16.0,2022-11-03T04:54:16Z
833481b2-345b-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,3de6d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:02:23-04:00,2022-11-03T01:02:30-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:02:31Z
0a0272be-345b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,afedd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:02:34-04:00,2022-11-03T01:02:46-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:02:47Z
d9275be2-345b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,2c74dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:02:52-04:00,2022-11-03T01:03:47-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:03:47Z
005a0e1e-355b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,d1e2d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:03:53-04:00,2022-11-03T01:05:23-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:05:23Z
109bfe29-355b-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,d5e7d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:05:31-04:00,2022-11-03T01:05:50-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:05:50Z
6d7be73b-355b-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,98e9d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:05:54-04:00,2022-11-03T01:06:13-04:00,iOS,"iPhone14,2",16.0.2,2022-11-03T05:06:13Z
fb933007-365b-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,44bae1be-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T00:43:02-04:00,2022-11-03T01:11:59-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T05:12:00Z
3e9399b4-365b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,5674dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:12:04-04:00,2022-11-03T01:16:45-04:00,iOS,"iPhone11,8",16.0.2,2022-11-03T05:16:45Z
a4394fcf-385b-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,b27ccbde-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:30:13-04:00,2022-11-03T01:31:52-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:31:53Z
a9fa733b-395b-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,9673dec4-095b-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:32:00-04:00,2022-11-03T01:34:49-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:34:49Z
1e0e9095-395b-ed11-aac1-0afb9334277d,19ad837b-5759-ed11-aac1-0afb9334277d,task_hk_normalized_reaction_time,0,156895d9-0f71-4844-92dd-3fb298f84f2b,8be1d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:35:01-04:00,2022-11-03T01:37:30-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:37:30Z
03718aa1-395b-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,16edd8d2-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:37:39-04:00,2022-11-03T01:37:46-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:37:46Z
d04283cb-395b-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,6decd1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:37:53-04:00,2022-11-03T01:38:59-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:38:59Z
6bb56ee9-395b-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,e5e3d1d8-8e5a-ed11-aac1-0afb9334277d,Survey,2022-11-03T01:39:09-04:00,2022-11-03T01:39:46-04:00,iOS,"iPhone13,2",15.6.1,2022-11-03T05:39:46Z
