SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
dda1a82d-cf51-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,fda0bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:02:22-04:00,2022-10-22T02:03:04-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:03:04Z
5829a233-cf51-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,5d2fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:02:40-07:00,2022-10-21T23:03:13-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:03:13Z
bc0e933f-cf51-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,78a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:03:13-04:00,2022-10-22T02:03:30-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:03:30Z
df2ebf45-cf51-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,582fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:18-07:00,2022-10-21T23:03:40-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:03:40Z
7c5fbb4b-cf51-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,27f7805e-5951-47b4-9f42-4c6200001cc6,2ca6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:03:35-04:00,2022-10-22T02:03:51-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:03:51Z
d84de851-cf51-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,542fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:03:46-07:00,2022-10-21T23:04:03-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:04:04Z
41a2db5d-cf51-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,672fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:09-07:00,2022-10-21T23:04:29-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:04:29Z
fc1bae87-cf51-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,27f7805e-5951-47b4-9f42-4c6200001cc6,f6a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:03:58-04:00,2022-10-22T02:05:40-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:05:40Z
1144959f-cf51-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,662fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:04:36-07:00,2022-10-21T23:06:18-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:06:18Z
3c457fb1-cf51-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,a681b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:05:48-04:00,2022-10-22T02:06:45-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:06:45Z
d295a7c9-cf51-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6e2fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:06:26-07:00,2022-10-21T23:07:27-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:07:27Z
fe39b7ed-cf51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7f2fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:07:33-07:00,2022-10-21T23:08:23-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:08:23Z
2935c0f3-cf51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,5e83b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:07:27-04:00,2022-10-22T02:08:38-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:08:38Z
750d0d31-d051-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,27f7805e-5951-47b4-9f42-4c6200001cc6,ea84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:08:43-04:00,2022-10-22T02:10:17-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:10:17Z
e57d1b4f-d051-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,27f7805e-5951-47b4-9f42-4c6200001cc6,6386b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:10:30-04:00,2022-10-22T02:11:09-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:11:09Z
7cbd1855-d051-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,01801252-3a7e-4f5f-8b6d-49e8da3902f3,732fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:09:52-07:00,2022-10-21T23:11:20-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:11:20Z
16dfdc84-d051-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,27f7805e-5951-47b4-9f42-4c6200001cc6,f387b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:11:24-04:00,2022-10-22T02:12:44-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:12:44Z
2d909997-d051-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,27f7805e-5951-47b4-9f42-4c6200001cc6,a789b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:12:56-04:00,2022-10-22T02:13:14-04:00,iOS,"iPhone11,8",15.5,2022-10-22T06:13:14Z
822f20bc-d051-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,01801252-3a7e-4f5f-8b6d-49e8da3902f3,762fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:13:27-07:00,2022-10-21T23:14:08-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:14:09Z
261506ec-d051-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,01801252-3a7e-4f5f-8b6d-49e8da3902f3,7b2fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:14:14-07:00,2022-10-21T23:15:34-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:15:34Z
7abef2fd-d051-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,01801252-3a7e-4f5f-8b6d-49e8da3902f3,802fa712-3c51-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:15:40-07:00,2022-10-21T23:16:07-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:16:07Z
8135d621-d151-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6902979a-b551-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:16:12-07:00,2022-10-21T23:17:04-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:17:04Z
1d38049d-d151-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6802979a-b551-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:17:10-07:00,2022-10-21T23:20:34-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:20:34Z
cb2907b5-d151-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,62a5bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:20:52-04:00,2022-10-22T02:21:12-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T06:21:12Z
129d17c7-d151-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,01801252-3a7e-4f5f-8b6d-49e8da3902f3,6f02979a-b551-ed11-aac1-0afb9334277d,Survey,2022-10-21T23:20:41-07:00,2022-10-21T23:21:40-07:00,iOS,"iPhone13,3",16.0.3,2022-10-22T06:21:40Z
68b301d9-d151-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,b8a3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:21:52-04:00,2022-10-22T02:22:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T06:22:15Z
3feca4be-d551-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9de55851-54a0-4295-b45f-1dc7d69c22a1,c5dbc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:47:09-04:00,2022-10-22T02:50:06-04:00,iOS,"iPhone13,2",16.0,2022-10-22T06:50:06Z
a4d9dbee-d551-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,36dec3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:50:12-04:00,2022-10-22T02:51:25-04:00,iOS,"iPhone13,2",16.0,2022-10-22T06:51:25Z
20a5d4f4-d551-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,00d9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:50:52-04:00,2022-10-22T02:51:34-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:51:34Z
e0c12513-d651-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,a09fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:51:41-04:00,2022-10-22T02:52:21-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:52:21Z
44439340-d651-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,74b5736e-0605-4d41-a046-7fcb7c59e816,b386b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:52:29-04:00,2022-10-22T02:53:45-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:53:46Z
5bae3d89-d651-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,74b5736e-0605-4d41-a046-7fcb7c59e816,7da6bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:54:03-04:00,2022-10-22T02:55:45-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:55:45Z
6b3d269b-d651-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,74b5736e-0605-4d41-a046-7fcb7c59e816,13a3bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:55:52-04:00,2022-10-22T02:56:10-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:56:10Z
9f4d16a7-d651-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,d6a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:56:17-04:00,2022-10-22T02:56:37-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:56:37Z
4faa09b3-d651-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,efa1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:56:14-04:00,2022-10-22T02:56:59-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T06:56:59Z
3308dae4-d651-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,d7d9c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:57:10-04:00,2022-10-22T02:58:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T06:58:15Z
7f09dae4-d651-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,b183b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:56:47-04:00,2022-10-22T02:58:21-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:58:21Z
398fdc03-d751-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,91dec3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:58:21-04:00,2022-10-22T02:59:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T06:59:14Z
c633c815-d751-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,74b5736e-0605-4d41-a046-7fcb7c59e816,4aa8bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:58:47-04:00,2022-10-22T02:59:41-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T06:59:42Z
186c9f3f-d751-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,74b5736e-0605-4d41-a046-7fcb7c59e816,4da1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:59:49-04:00,2022-10-22T03:00:45-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:00:45Z
7d58c64b-d751-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,29a7bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T02:59:25-04:00,2022-10-22T03:01:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:01:07Z
7045ba76-d751-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ec80b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:01:22-04:00,2022-10-22T03:02:17-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:02:18Z
c56dc082-d751-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,74b5736e-0605-4d41-a046-7fcb7c59e816,51dbc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:00:59-04:00,2022-10-22T03:02:39-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:02:40Z
7bbcab94-d751-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,3e8bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:03:08-04:00,2022-10-22T03:03:11-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:03:12Z
e8ed9fa6-d751-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,9782b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:02:43-04:00,2022-10-22T03:03:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:03:39Z
6bab97ac-d751-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,74b5736e-0605-4d41-a046-7fcb7c59e816,c79dbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:03:20-04:00,2022-10-22T03:03:48-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:03:48Z
797b72ca-d751-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,74b5736e-0605-4d41-a046-7fcb7c59e816,c0ddc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:03:56-04:00,2022-10-22T03:04:40-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:04:40Z
a71454e2-d751-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,2f84b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:03:49-04:00,2022-10-22T03:05:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:05:27Z
471554e2-d751-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,74b5736e-0605-4d41-a046-7fcb7c59e816,2d85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:04:49-04:00,2022-10-22T03:05:28-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:05:28Z
43312e00-d851-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,74b5736e-0605-4d41-a046-7fcb7c59e816,fa81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:05:34-04:00,2022-10-22T03:06:14-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:06:14Z
6e312e00-d851-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,bc85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:05:35-04:00,2022-10-22T03:06:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:06:14Z
389b1e0c-d851-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,74b5736e-0605-4d41-a046-7fcb7c59e816,3c88b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:06:21-04:00,2022-10-22T03:06:35-04:00,iOS,"iPhone11,2",16.0.2,2022-10-22T07:06:35Z
ca64f235-d851-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,4387b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:06:22-04:00,2022-10-22T03:07:41-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:07:41Z
f438e141-d851-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,d388b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:07:47-04:00,2022-10-22T03:08:04-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:08:05Z
c67a69b3-d851-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,1fdcc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:08:11-04:00,2022-10-22T03:11:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:11:15Z
25341e8c-dd51-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d8d66285-3bef-4819-b993-98c812a7c233,328bc5d6-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:45:49-04:00,2022-10-22T03:45:54-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:45:54Z
6ef806a4-dd51-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d8d66285-3bef-4819-b993-98c812a7c233,f6d8c3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:45:59-04:00,2022-10-22T03:46:37-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:46:37Z
bb573805-de51-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d8d66285-3bef-4819-b993-98c812a7c233,46dbc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:46:48-04:00,2022-10-22T03:49:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:49:18Z
75181a23-de51-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d8d66285-3bef-4819-b993-98c812a7c233,acddc3ca-9b51-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:49:25-04:00,2022-10-22T03:50:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:50:07Z
f732023b-de51-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d8d66285-3bef-4819-b993-98c812a7c233,b69dbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:50:18-04:00,2022-10-22T03:50:47-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:50:47Z
6e1ee352-de51-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d8d66285-3bef-4819-b993-98c812a7c233,8e9fbddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:50:53-04:00,2022-10-22T03:51:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:51:29Z
f7bbca6a-de51-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d8d66285-3bef-4819-b993-98c812a7c233,4aa1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:51:34-04:00,2022-10-22T03:52:11-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:52:11Z
d4f0117d-de51-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d8d66285-3bef-4819-b993-98c812a7c233,f7a2bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:52:19-04:00,2022-10-22T03:52:34-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:52:35Z
d5710a83-de51-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d8d66285-3bef-4819-b993-98c812a7c233,c8a4bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:52:39-04:00,2022-10-22T03:52:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:52:54Z
8a006da1-de51-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d8d66285-3bef-4819-b993-98c812a7c233,ef81b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:52:59-04:00,2022-10-22T03:53:40-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:53:40Z
2df7a6ba-de51-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d8d66285-3bef-4819-b993-98c812a7c233,2385b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:53:46-04:00,2022-10-22T03:54:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:54:26Z
4d7fa0c6-de51-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d8d66285-3bef-4819-b993-98c812a7c233,3088b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T03:54:33-04:00,2022-10-22T03:54:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-22T07:54:46Z
3f18f4ac-df51-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,d680b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T04:00:10-04:00,2022-10-22T04:01:13-04:00,iOS,"iPhone11,8",15.6.1,2022-10-22T08:01:13Z
20c4c3fa-df51-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39efadc3-7957-4b75-b560-d0d6c89cfe8b,2084b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T04:01:28-04:00,2022-10-22T04:03:17-04:00,iOS,"iPhone11,8",15.6.1,2022-10-22T08:03:18Z
effb9e18-e051-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39efadc3-7957-4b75-b560-d0d6c89cfe8b,aa85b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T04:03:28-04:00,2022-10-22T04:04:08-04:00,iOS,"iPhone11,8",15.6.1,2022-10-22T08:04:08Z
e606838a-e051-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,39efadc3-7957-4b75-b560-d0d6c89cfe8b,3b87b5e2-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T04:06:04-04:00,2022-10-22T04:07:25-04:00,iOS,"iPhone11,8",15.6.1,2022-10-22T08:07:25Z
add9c8c0-e051-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,e0a1bddc-2051-ed11-aac1-0afb9334277d,Survey,2022-10-22T04:07:40-04:00,2022-10-22T04:08:50-04:00,iOS,"iPhone11,8",15.6.1,2022-10-22T08:08:50Z
