SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
42aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal_report_info,2022-10-22T00:50:02-04:00,2022-10-22T00:50:03-04:00
e1036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial2,2022-10-22T00:50:02-04:00,2022-10-22T00:50:07-04:00
46aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_report,2022-10-22T00:50:03-04:00,2022-10-22T00:50:07-04:00
e3036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial3,2022-10-22T00:50:07-04:00,2022-10-22T00:50:12-04:00
4baa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_report,2022-10-22T00:50:07-04:00,2022-10-22T00:50:16-04:00
e4036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial4,2022-10-22T00:50:12-04:00,2022-10-22T00:50:20-04:00
4faa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goals_set_info,2022-10-22T00:50:16-04:00,2022-10-22T00:50:17-04:00
55aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_set,2022-10-22T00:50:17-04:00,2022-10-22T00:50:38-04:00
e5036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial5,2022-10-22T00:50:20-04:00,2022-10-22T00:50:22-04:00
e7036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial6,2022-10-22T00:50:22-04:00,2022-10-22T00:50:28-04:00
e8036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial7,2022-10-22T00:50:28-04:00,2022-10-22T00:50:31-04:00
ea036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial8,2022-10-22T00:50:31-04:00,2022-10-22T00:50:36-04:00
28927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_importance,2022-10-22T00:50:32-04:00,2022-10-22T00:50:34-04:00
2d927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_consequences,2022-10-22T00:50:34-04:00,2022-10-22T00:50:35-04:00
30927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_motivationInternal,2022-10-22T00:50:35-04:00,2022-10-22T00:50:38-04:00
eb036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial9,2022-10-22T00:50:36-04:00,2022-10-22T00:50:41-04:00
32927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_motivationExternal,2022-10-22T00:50:38-04:00,2022-10-22T00:50:40-04:00
5baa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_importance,2022-10-22T00:50:38-04:00,2022-10-22T00:50:40-04:00
5eaa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_consequences,2022-10-22T00:50:40-04:00,2022-10-22T00:50:41-04:00
34927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_confidence,2022-10-22T00:50:40-04:00,2022-10-22T00:50:42-04:00
61aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_motivationInternal,2022-10-22T00:50:41-04:00,2022-10-22T00:50:45-04:00
ec036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial10,2022-10-22T00:50:41-04:00,2022-10-22T00:50:47-04:00
36927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_effort,2022-10-22T00:50:42-04:00,2022-10-22T00:50:46-04:00
62aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_motivationExternal,2022-10-22T00:50:45-04:00,2022-10-22T00:50:46-04:00
39927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_interaction_week,2022-10-22T00:50:46-04:00,2022-10-22T00:50:48-04:00
65aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_confidence,2022-10-22T00:50:46-04:00,2022-10-22T00:50:48-04:00
ed036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial11,2022-10-22T00:50:47-04:00,2022-10-22T00:50:53-04:00
3c927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_interaction_month,2022-10-22T00:50:48-04:00,2022-10-22T00:50:49-04:00
67aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_effort,2022-10-22T00:50:48-04:00,2022-10-22T00:50:50-04:00
3d927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_goal2_interaction_eachOther,2022-10-22T00:50:50-04:00,2022-10-22T00:50:56-04:00
69aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_interaction_week,2022-10-22T00:50:50-04:00,2022-10-22T00:50:59-04:00
ee036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial12,2022-10-22T00:50:53-04:00,2022-10-22T00:50:56-04:00
41927a1b-c551-ed11-aac1-0afb9334277d,c6917a1b-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,DAILY_thanks,2022-10-22T00:50:56-04:00,2022-10-22T00:50:57-04:00
ef036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial13,2022-10-22T00:50:56-04:00,2022-10-22T00:51:02-04:00
6daa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal1_interaction_month,2022-10-22T00:50:59-04:00,2022-10-22T00:51:01-04:00
70aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_set,2022-10-22T00:51:01-04:00,2022-10-22T00:51:10-04:00
f1036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial14,2022-10-22T00:51:02-04:00,2022-10-22T00:51:09-04:00
cd2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_intro,2022-10-22T00:51:04-04:00,2022-10-22T00:51:05-04:00
ce2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_frustrated,2022-10-22T00:51:05-04:00,2022-10-22T00:51:06-04:00
cf2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_relaxedCalm,2022-10-22T00:51:06-04:00,2022-10-22T00:51:08-04:00
d02e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_ashamed,2022-10-22T00:51:09-04:00,2022-10-22T00:51:10-04:00
f2036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_trial15,2022-10-22T00:51:09-04:00,2022-10-22T00:51:13-04:00
d12e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_excited,2022-10-22T00:51:10-04:00,2022-10-22T00:51:11-04:00
77aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_importance,2022-10-22T00:51:10-04:00,2022-10-22T00:51:12-04:00
79aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_consequences,2022-10-22T00:51:12-04:00,2022-10-22T00:51:13-04:00
f3036f27-c551-ed11-aac1-0afb9334277d,d6036f27-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_emoStroop_complete,2022-10-22T00:51:13-04:00,2022-10-22T00:51:14-04:00
7baa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_motivationInternal,2022-10-22T00:51:13-04:00,2022-10-22T00:51:14-04:00
d32e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_stressed,2022-10-22T00:51:13-04:00,2022-10-22T00:51:15-04:00
7daa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_motivationExternal,2022-10-22T00:51:14-04:00,2022-10-22T00:51:15-04:00
7faa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_confidence,2022-10-22T00:51:15-04:00,2022-10-22T00:51:16-04:00
d62e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_motivated,2022-10-22T00:51:15-04:00,2022-10-22T00:51:16-04:00
80aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_effort,2022-10-22T00:51:16-04:00,2022-10-22T00:51:17-04:00
d72e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_angry,2022-10-22T00:51:17-04:00,2022-10-22T00:51:18-04:00
83aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_interaction_week,2022-10-22T00:51:17-04:00,2022-10-22T00:51:20-04:00
d92e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_happy,2022-10-22T00:51:18-04:00,2022-10-22T00:51:20-04:00
9711543f-c551-ed11-aac1-0afb9334277d,9011543f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_gonogo_intro1,2022-10-22T00:51:19-04:00,2022-10-22T00:51:20-04:00
9811543f-c551-ed11-aac1-0afb9334277d,9011543f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_gonogo_intro2,2022-10-22T00:51:20-04:00,2022-10-22T00:51:21-04:00
da2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_nervousAnxious,2022-10-22T00:51:20-04:00,2022-10-22T00:51:22-04:00
9911543f-c551-ed11-aac1-0afb9334277d,9011543f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_gonogo,2022-10-22T00:51:21-04:00,2022-10-22T00:51:58-04:00
dc2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_focused,2022-10-22T00:51:22-04:00,2022-10-22T00:51:24-04:00
84aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_interaction_month,2022-10-22T00:51:22-04:00,2022-10-22T00:51:25-04:00
dd2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_lonelyIsolated,2022-10-22T00:51:24-04:00,2022-10-22T00:51:27-04:00
86aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_goal2_interaction_eachOther,2022-10-22T00:51:25-04:00,2022-10-22T00:51:30-04:00
de2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_guilty,2022-10-22T00:51:27-04:00,2022-10-22T00:51:29-04:00
df2e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_appreciated,2022-10-22T00:51:29-04:00,2022-10-22T00:51:31-04:00
89aa6b2d-c551-ed11-aac1-0afb9334277d,f4a96b2d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,DAILY_thanks,2022-10-22T00:51:30-04:00,2022-10-22T00:51:31-04:00
e02e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_depressed,2022-10-22T00:51:31-04:00,2022-10-22T00:51:33-04:00
e12e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_hopeful,2022-10-22T00:51:33-04:00,2022-10-22T00:51:34-04:00
e22e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_sad,2022-10-22T00:51:34-04:00,2022-10-22T00:51:36-04:00
e32e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_pos_amused,2022-10-22T00:51:36-04:00,2022-10-22T00:51:37-04:00
e52e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_bored,2022-10-22T00:51:37-04:00,2022-10-22T00:51:40-04:00
e72e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_embarrassed,2022-10-22T00:51:40-04:00,2022-10-22T00:51:42-04:00
32319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_intro,2022-10-22T00:51:41-04:00,2022-10-22T00:51:42-04:00
e82e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_neg_lazy,2022-10-22T00:51:42-04:00,2022-10-22T00:51:44-04:00
33319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_frustrated,2022-10-22T00:51:42-04:00,2022-10-22T00:51:46-04:00
e92e5b39-c551-ed11-aac1-0afb9334277d,c32e5b39-c551-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,affect_finish,2022-10-22T00:51:44-04:00,2022-10-22T00:51:45-04:00
34319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_relaxedCalm,2022-10-22T00:51:46-04:00,2022-10-22T00:51:51-04:00
35319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_ashamed,2022-10-22T00:51:51-04:00,2022-10-22T00:51:56-04:00
36319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_excited,2022-10-22T00:51:56-04:00,2022-10-22T00:52:02-04:00
37319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_stressed,2022-10-22T00:52:02-04:00,2022-10-22T00:52:05-04:00
0169876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_intro1,2022-10-22T00:52:03-04:00,2022-10-22T00:52:04-04:00
0369876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_intro2,2022-10-22T00:52:04-04:00,2022-10-22T00:52:04-04:00
0569876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_intro3,2022-10-22T00:52:04-04:00,2022-10-22T00:52:05-04:00
0769876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_diffSelect,2022-10-22T00:52:05-04:00,2022-10-22T00:52:06-04:00
38319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_motivated,2022-10-22T00:52:05-04:00,2022-10-22T00:52:07-04:00
0869876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_lottery,2022-10-22T00:52:06-04:00,2022-10-22T00:52:10-04:00
39319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_angry,2022-10-22T00:52:07-04:00,2022-10-22T00:52:09-04:00
3a319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_happy,2022-10-22T00:52:09-04:00,2022-10-22T00:52:11-04:00
0b69876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_instructions,2022-10-22T00:52:10-04:00,2022-10-22T00:52:11-04:00
3b319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_nervousAnxious,2022-10-22T00:52:11-04:00,2022-10-22T00:52:13-04:00
0d69876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_trials,2022-10-22T00:52:11-04:00,2022-10-22T00:53:18-04:00
3c319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_focused,2022-10-22T00:52:13-04:00,2022-10-22T00:52:15-04:00
3d319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_lonelyIsolated,2022-10-22T00:52:15-04:00,2022-10-22T00:52:17-04:00
3e319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_guilty,2022-10-22T00:52:17-04:00,2022-10-22T00:52:22-04:00
3f319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_appreciated,2022-10-22T00:52:22-04:00,2022-10-22T00:52:24-04:00
40319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_depressed,2022-10-22T00:52:24-04:00,2022-10-22T00:52:29-04:00
41319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_hopeful,2022-10-22T00:52:29-04:00,2022-10-22T00:52:33-04:00
42319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_sad,2022-10-22T00:52:33-04:00,2022-10-22T00:52:35-04:00
43319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_pos_amused,2022-10-22T00:52:36-04:00,2022-10-22T00:52:38-04:00
44319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_bored,2022-10-22T00:52:38-04:00,2022-10-22T00:52:39-04:00
45319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_embarrassed,2022-10-22T00:52:39-04:00,2022-10-22T00:52:42-04:00
46319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_neg_lazy,2022-10-22T00:52:42-04:00,2022-10-22T00:52:43-04:00
47319b5d-c551-ed11-aac1-0afb9334277d,2a319b5d-c551-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,affect_finish,2022-10-22T00:52:44-04:00,2022-10-22T00:52:44-04:00
8d196f81-c551-ed11-aac1-0afb9334277d,75196f81-c551-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_ideal,2022-10-22T00:53:16-04:00,2022-10-22T00:53:17-04:00
90196f81-c551-ed11-aac1-0afb9334277d,75196f81-c551-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_satisfaction,2022-10-22T00:53:17-04:00,2022-10-22T00:53:20-04:00
0f69876f-c551-ed11-aac1-0afb9334277d,ec68876f-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,task_custom_nBack_results,2022-10-22T00:53:18-04:00,2022-10-22T00:53:20-04:00
92196f81-c551-ed11-aac1-0afb9334277d,75196f81-c551-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_change,2022-10-22T00:53:20-04:00,2022-10-22T00:53:22-04:00
93196f81-c551-ed11-aac1-0afb9334277d,75196f81-c551-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_productivity,2022-10-22T00:53:22-04:00,2022-10-22T00:53:24-04:00
631b6f81-c551-ed11-aac1-0afb9334277d,481b6f81-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,nasa_info,2022-10-22T00:53:24-04:00,2022-10-22T00:53:24-04:00
95196f81-c551-ed11-aac1-0afb9334277d,75196f81-c551-ed11-aac1-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_past24_procrastination,2022-10-22T00:53:24-04:00,2022-10-22T00:53:26-04:00
641b6f81-c551-ed11-aac1-0afb9334277d,481b6f81-c551-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,nasa_mental_demand,2022-10-22T00:53:24-04:00,2022-10-22T00:53:28-04:00
