SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
4bd5bd08-d74d-ed11-aac0-0afb9334277d,41d5bd08-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction2,2022-10-17T00:48:37-04:00,2022-10-17T00:48:38-04:00
4cd5bd08-d74d-ed11-aac0-0afb9334277d,41d5bd08-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,countdown,2022-10-17T00:48:38-04:00,2022-10-17T00:48:43-04:00
4dd5bd08-d74d-ed11-aac0-0afb9334277d,41d5bd08-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,stroop,2022-10-17T00:48:43-04:00,2022-10-17T00:49:11-04:00
ba43b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction,2022-10-17T00:48:46-04:00,2022-10-17T00:48:47-04:00
bc43b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction1,2022-10-17T00:48:47-04:00,2022-10-17T00:48:47-04:00
be43b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction2,2022-10-17T00:48:47-04:00,2022-10-17T00:48:48-04:00
c343b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,countdown,2022-10-17T00:48:48-04:00,2022-10-17T00:48:53-04:00
c543b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,stroop,2022-10-17T00:48:53-04:00,2022-10-17T00:49:20-04:00
4ed5bd08-d74d-ed11-aac0-0afb9334277d,41d5bd08-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,conclusion,2022-10-17T00:49:12-04:00,2022-10-17T00:49:13-04:00
256a9832-d74d-ed11-aac0-0afb9334277d,1d6a9832-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction,2022-10-17T00:49:20-04:00,2022-10-17T00:49:20-04:00
266a9832-d74d-ed11-aac0-0afb9334277d,1d6a9832-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction1,2022-10-17T00:49:20-04:00,2022-10-17T00:49:21-04:00
c743b90e-d74d-ed11-aac0-0afb9334277d,a943b90e-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,conclusion,2022-10-17T00:49:21-04:00,2022-10-17T00:49:22-04:00
276a9832-d74d-ed11-aac0-0afb9334277d,1d6a9832-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,cognitive.memory.spatialspan,2022-10-17T00:49:21-04:00,2022-10-17T00:50:17-04:00
7335b214-d74d-ed11-aac0-0afb9334277d,6835b214-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,current_situation1_tasks,2022-10-17T00:49:30-04:00,2022-10-17T00:49:31-04:00
7435b214-d74d-ed11-aac0-0afb9334277d,6835b214-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_motivation,2022-10-17T00:49:31-04:00,2022-10-17T00:49:36-04:00
184ea356-d74d-ed11-aac0-0afb9334277d,114ea356-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction,2022-10-17T00:49:41-04:00,2022-10-17T00:49:41-04:00
194ea356-d74d-ed11-aac0-0afb9334277d,114ea356-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction1,2022-10-17T00:49:41-04:00,2022-10-17T00:49:42-04:00
1a4ea356-d74d-ed11-aac0-0afb9334277d,114ea356-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,countdown,2022-10-17T00:49:42-04:00,2022-10-17T00:49:47-04:00
1b4ea356-d74d-ed11-aac0-0afb9334277d,114ea356-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,psat,2022-10-17T00:49:47-04:00,2022-10-17T00:51:21-04:00
286a9832-d74d-ed11-aac0-0afb9334277d,1d6a9832-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,conclusion,2022-10-17T00:50:17-04:00,2022-10-17T00:50:19-04:00
5ef3aa44-d74d-ed11-aac0-0afb9334277d,53f3aa44-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction,2022-10-17T00:50:28-04:00,2022-10-17T00:50:30-04:00
60f3aa44-d74d-ed11-aac0-0afb9334277d,53f3aa44-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction1,2022-10-17T00:50:30-04:00,2022-10-17T00:50:31-04:00
61f3aa44-d74d-ed11-aac0-0afb9334277d,53f3aa44-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,reactionTime,2022-10-17T00:50:31-04:00,2022-10-17T00:50:56-04:00
63f3aa44-d74d-ed11-aac0-0afb9334277d,53f3aa44-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,conclusion,2022-10-17T00:50:56-04:00,2022-10-17T00:50:58-04:00
bc90a64a-d74d-ed11-aac0-0afb9334277d,b590a64a-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,current_situation1_tasks,2022-10-17T00:51:02-04:00,2022-10-17T00:51:04-04:00
bd90a64a-d74d-ed11-aac0-0afb9334277d,b590a64a-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,task_motivation,2022-10-17T00:51:04-04:00,2022-10-17T00:51:08-04:00
60b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_intro,2022-10-17T00:51:13-04:00,2022-10-17T00:51:14-04:00
61b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_frustrated,2022-10-17T00:51:14-04:00,2022-10-17T00:51:16-04:00
62b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_relaxedCalm,2022-10-17T00:51:16-04:00,2022-10-17T00:51:18-04:00
63b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_ashamed,2022-10-17T00:51:18-04:00,2022-10-17T00:51:20-04:00
64b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_excited,2022-10-17T00:51:20-04:00,2022-10-17T00:51:22-04:00
1c4ea356-d74d-ed11-aac0-0afb9334277d,114ea356-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,conclusion,2022-10-17T00:51:21-04:00,2022-10-17T00:51:21-04:00
65b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_stressed,2022-10-17T00:51:22-04:00,2022-10-17T00:51:25-04:00
66b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_motivated,2022-10-17T00:51:25-04:00,2022-10-17T00:51:26-04:00
67b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_angry,2022-10-17T00:51:26-04:00,2022-10-17T00:51:28-04:00
68b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_happy,2022-10-17T00:51:28-04:00,2022-10-17T00:51:30-04:00
5e99a87a-d74d-ed11-aac0-0afb9334277d,5699a87a-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction,2022-10-17T00:51:29-04:00,2022-10-17T00:51:29-04:00
5f99a87a-d74d-ed11-aac0-0afb9334277d,5699a87a-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,instruction1,2022-10-17T00:51:30-04:00,2022-10-17T00:51:30-04:00
69b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_nervousAnxious,2022-10-17T00:51:30-04:00,2022-10-17T00:51:32-04:00
6099a87a-d74d-ed11-aac0-0afb9334277d,5699a87a-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,cognitive.memory.spatialspan,2022-10-17T00:51:30-04:00,2022-10-17T00:52:23-04:00
6ab68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_focused,2022-10-17T00:51:32-04:00,2022-10-17T00:51:35-04:00
6bb68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_lonelyIsolated,2022-10-17T00:51:35-04:00,2022-10-17T00:51:37-04:00
6cb68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_guilty,2022-10-17T00:51:37-04:00,2022-10-17T00:51:39-04:00
6db68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_appreciated,2022-10-17T00:51:39-04:00,2022-10-17T00:51:41-04:00
6eb68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_depressed,2022-10-17T00:51:41-04:00,2022-10-17T00:51:43-04:00
6fb68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_hopeful,2022-10-17T00:51:43-04:00,2022-10-17T00:51:45-04:00
70b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_sad,2022-10-17T00:51:45-04:00,2022-10-17T00:51:47-04:00
71b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_pos_amused,2022-10-17T00:51:47-04:00,2022-10-17T00:51:50-04:00
72b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_bored,2022-10-17T00:51:50-04:00,2022-10-17T00:51:53-04:00
73b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_embarrassed,2022-10-17T00:51:53-04:00,2022-10-17T00:51:57-04:00
74b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_neg_lazy,2022-10-17T00:51:57-04:00,2022-10-17T00:51:59-04:00
75b68e6e-d74d-ed11-aac0-0afb9334277d,55b68e6e-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,affect_finish,2022-10-17T00:51:59-04:00,2022-10-17T00:52:00-04:00
5f72a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction,2022-10-17T00:52:09-04:00,2022-10-17T00:52:10-04:00
6072a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction1,2022-10-17T00:52:10-04:00,2022-10-17T00:52:10-04:00
6172a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction2,2022-10-17T00:52:10-04:00,2022-10-17T00:52:11-04:00
6372a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,countdown,2022-10-17T00:52:11-04:00,2022-10-17T00:52:15-04:00
6472a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,trailmaking,2022-10-17T00:52:15-04:00,2022-10-17T00:52:33-04:00
6199a87a-d74d-ed11-aac0-0afb9334277d,5699a87a-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,conclusion,2022-10-17T00:52:23-04:00,2022-10-17T00:52:24-04:00
6572a780-d74d-ed11-aac0-0afb9334277d,5272a780-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,conclusion,2022-10-17T00:52:33-04:00,2022-10-17T00:52:35-04:00
887483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart_info1,2022-10-17T00:52:36-04:00,2022-10-17T00:52:38-04:00
897483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart_info2,2022-10-17T00:52:38-04:00,2022-10-17T00:52:39-04:00
8a7483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart_info3,2022-10-17T00:52:39-04:00,2022-10-17T00:52:39-04:00
8b7483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart1,2022-10-17T00:52:39-04:00,2022-10-17T00:52:45-04:00
49299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction,2022-10-17T00:52:40-04:00,2022-10-17T00:52:42-04:00
4b299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction1,2022-10-17T00:52:42-04:00,2022-10-17T00:52:43-04:00
4d299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,instruction2,2022-10-17T00:52:43-04:00,2022-10-17T00:52:44-04:00
4e299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,countdown,2022-10-17T00:52:44-04:00,2022-10-17T00:52:48-04:00
8c7483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart2,2022-10-17T00:52:45-04:00,2022-10-17T00:52:50-04:00
50299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,trailmaking,2022-10-17T00:52:48-04:00,2022-10-17T00:52:58-04:00
8e7483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart3,2022-10-17T00:52:50-04:00,2022-10-17T00:52:54-04:00
8f7483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart4,2022-10-17T00:52:54-04:00,2022-10-17T00:53:00-04:00
52299092-d74d-ed11-aac0-0afb9334277d,41299092-d74d-ed11-aac0-0afb9334277d,b032c7ad-4287-4c23-8078-f75d3da262b8,conclusion,2022-10-17T00:52:58-04:00,2022-10-17T00:53:00-04:00
907483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart5,2022-10-17T00:53:00-04:00,2022-10-17T00:53:06-04:00
2f2e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction,2022-10-17T00:53:06-04:00,2022-10-17T00:53:07-04:00
917483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart6,2022-10-17T00:53:06-04:00,2022-10-17T00:53:12-04:00
302e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction1,2022-10-17T00:53:07-04:00,2022-10-17T00:53:07-04:00
312e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction2,2022-10-17T00:53:07-04:00,2022-10-17T00:53:08-04:00
322e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,countdown,2022-10-17T00:53:08-04:00,2022-10-17T00:53:13-04:00
927483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart7,2022-10-17T00:53:12-04:00,2022-10-17T00:53:17-04:00
342e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,stroop,2022-10-17T00:53:13-04:00,2022-10-17T00:53:38-04:00
937483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart8,2022-10-17T00:53:17-04:00,2022-10-17T00:53:22-04:00
947483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart9,2022-10-17T00:53:22-04:00,2022-10-17T00:53:28-04:00
957483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart10,2022-10-17T00:53:28-04:00,2022-10-17T00:53:32-04:00
967483a4-d74d-ed11-aac0-0afb9334277d,807483a4-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_bart_summary,2022-10-17T00:53:32-04:00,2022-10-17T00:53:34-04:00
352e7baa-d74d-ed11-aac0-0afb9334277d,262e7baa-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,conclusion,2022-10-17T00:53:38-04:00,2022-10-17T00:53:40-04:00
5fea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_info,2022-10-17T00:53:40-04:00,2022-10-17T00:53:41-04:00
61ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,countdown,2022-10-17T00:53:41-04:00,2022-10-17T00:53:45-04:00
62ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial1,2022-10-17T00:53:45-04:00,2022-10-17T00:53:52-04:00
cce69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction,2022-10-17T00:53:50-04:00,2022-10-17T00:53:51-04:00
cde69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction1,2022-10-17T00:53:51-04:00,2022-10-17T00:53:51-04:00
cee69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction2,2022-10-17T00:53:52-04:00,2022-10-17T00:53:52-04:00
cfe69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,countdown,2022-10-17T00:53:52-04:00,2022-10-17T00:53:55-04:00
64ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial2,2022-10-17T00:53:52-04:00,2022-10-17T00:53:58-04:00
d0e69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,trailmaking,2022-10-17T00:53:56-04:00,2022-10-17T00:54:09-04:00
65ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial3,2022-10-17T00:53:58-04:00,2022-10-17T00:54:06-04:00
67ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial4,2022-10-17T00:54:06-04:00,2022-10-17T00:54:11-04:00
d1e69ebc-d74d-ed11-aac0-0afb9334277d,c2e69ebc-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,conclusion,2022-10-17T00:54:09-04:00,2022-10-17T00:54:11-04:00
69ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial5,2022-10-17T00:54:11-04:00,2022-10-17T00:54:18-04:00
4b498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction,2022-10-17T00:54:16-04:00,2022-10-17T00:54:17-04:00
4c498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction1,2022-10-17T00:54:17-04:00,2022-10-17T00:54:18-04:00
4d498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction2,2022-10-17T00:54:18-04:00,2022-10-17T00:54:19-04:00
6aea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial6,2022-10-17T00:54:18-04:00,2022-10-17T00:54:24-04:00
4e498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,countdown,2022-10-17T00:54:19-04:00,2022-10-17T00:54:22-04:00
4f498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,trailmaking,2022-10-17T00:54:22-04:00,2022-10-17T00:54:32-04:00
6cea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial7,2022-10-17T00:54:24-04:00,2022-10-17T00:54:28-04:00
6dea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial8,2022-10-17T00:54:28-04:00,2022-10-17T00:54:36-04:00
50498fc8-d74d-ed11-aac0-0afb9334277d,44498fc8-d74d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,conclusion,2022-10-17T00:54:32-04:00,2022-10-17T00:54:34-04:00
6fea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial9,2022-10-17T00:54:36-04:00,2022-10-17T00:54:40-04:00
3bcf560a-d84d-ed11-aac0-0afb9334277d,33cf560a-d84d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction,2022-10-17T00:54:39-04:00,2022-10-17T00:54:40-04:00
3ccf560a-d84d-ed11-aac0-0afb9334277d,33cf560a-d84d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,instruction1,2022-10-17T00:54:40-04:00,2022-10-17T00:54:40-04:00
71ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial10,2022-10-17T00:54:40-04:00,2022-10-17T00:54:43-04:00
3dcf560a-d84d-ed11-aac0-0afb9334277d,33cf560a-d84d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,countdown,2022-10-17T00:54:40-04:00,2022-10-17T00:54:46-04:00
72ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial11,2022-10-17T00:54:43-04:00,2022-10-17T00:54:50-04:00
3ecf560a-d84d-ed11-aac0-0afb9334277d,33cf560a-d84d-ed11-aac0-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,psat,2022-10-17T00:54:46-04:00,2022-10-17T00:56:19-04:00
74ea6fe0-d74d-ed11-aac0-0afb9334277d,51ea6fe0-d74d-ed11-aac0-0afb9334277d,156895d9-0f71-4844-92dd-3fb298f84f2b,task_custom_emoStroop_trial12,2022-10-17T00:54:51-04:00,2022-10-17T00:54:57-04:00
