SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
d55b4f3c-cb4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,95253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:22:59-04:00,2022-10-16T23:24:42-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:24:42Z
675d4f3c-cb4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,8a0f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:20:47-04:00,2022-10-16T23:24:45-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:24:45Z
ec5d4f3c-cb4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,530e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:23:34-04:00,2022-10-16T23:24:45-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:24:45Z
caa14a42-cb4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,8c2a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:34-04:00,2022-10-16T23:24:51-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:24:51Z
a5a53a4e-cb4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,17253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:23:39-04:00,2022-10-16T23:25:11-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:25:11Z
05e03254-cb4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,11474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:52-04:00,2022-10-16T23:25:29-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:25:29Z
75e42c5a-cb4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,e8273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:51-04:00,2022-10-16T23:25:32-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:25:32Z
b6e52c5a-cb4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,c19387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:23:08-04:00,2022-10-16T23:25:35-04:00,iOS,"iPhone14,5",16.0.3,2022-10-17T03:25:35Z
322a2360-cb4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,e5484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:32-04:00,2022-10-16T23:25:49-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:25:49Z
a0492166-cb4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,2b273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:15-04:00,2022-10-16T23:25:55-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:25:55Z
8773196c-cb4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,852b45ca-f506-42b2-b5bd-2b0072b1b28b,c1293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:37-04:00,2022-10-16T23:26:03-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T03:26:03Z
96be1172-cb4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,202a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:57-04:00,2022-10-16T23:26:15-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:26:15Z
8b0b1278-cb4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3e9fa2-5a64-431c-be25-3ff532f0445f,2d8f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:13:23-04:00,2022-10-16T23:26:23-04:00,iOS,"iPhone12,1",16.0.2,2022-10-17T03:26:23Z
690e1278-cb4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a33e1d38-6ee8-4da6-993b-a94a8ae7fc30,829687f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:43-04:00,2022-10-16T23:26:26-04:00,iOS,"iPhone14,5",16.0.3,2022-10-17T03:26:27Z
27f1097e-cb4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,d82c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:56-04:00,2022-10-16T23:26:40-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:26:40Z
d7510184-cb4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,852b45ca-f506-42b2-b5bd-2b0072b1b28b,a2763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:26:08-04:00,2022-10-16T23:26:49-04:00,iOS,"iPhone12,1",15.6.1,2022-10-17T03:26:50Z
4770f28f-cb4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,ed293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:40-04:00,2022-10-16T23:27:08-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:27:08Z
8505ec95-cb4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,2731461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:26:28-04:00,2022-10-16T23:27:13-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:27:13Z
7906ec95-cb4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,46293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:25:59-04:00,2022-10-16T23:27:15-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:27:15Z
8efbdfa1-cb4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,432b3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:19-04:00,2022-10-16T23:27:35-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:27:35Z
7a0cdba7-cb4d-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,f82e461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:26:51-04:00,2022-10-16T23:27:51-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:27:51Z
7ab7d6ad-cb4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,d1763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:13-04:00,2022-10-16T23:27:53-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:27:53Z
4eb8d6ad-cb4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,172a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:26:29-04:00,2022-10-16T23:27:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-17T03:27:58Z
f478cab9-cb4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,a18e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:39-04:00,2022-10-16T23:28:14-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:28:14Z
1079cab9-cb4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,578f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:22-04:00,2022-10-16T23:28:14-04:00,iOS,"iPhone10,4",15.6.1,2022-10-17T03:28:14Z
f9acc8c5-cb4d-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,a531461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:56-04:00,2022-10-16T23:28:34-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:28:34Z
efdeb6d7-cb4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9330d6d9-c667-43be-b437-a3c988dd10d7,50253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:27:22-04:00,2022-10-16T23:29:02-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:29:02Z
b18791fb-cb4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,90592e06-bcf6-4150-85b0-c5daf7e7569c,8e9087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:29:10-04:00,2022-10-16T23:30:03-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:30:03Z
5d8a91fb-cb4d-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,aa253e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:28:38-04:00,2022-10-16T23:30:10-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:30:10Z
d2158307-cc4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9330d6d9-c667-43be-b437-a3c988dd10d7,96273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:29:48-04:00,2022-10-16T23:30:27-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:30:27Z
6ce16d19-cc4d-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a8b5a9ea-b762-4f46-a431-6c530215c498,fa273e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:30:15-04:00,2022-10-16T23:30:54-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:30:54Z
c8e76d19-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,859187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:28:20-04:00,2022-10-16T23:30:59-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:30:59Z
d424651f-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,eb8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:30:20-04:00,2022-10-16T23:31:02-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:31:02Z
482a651f-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,1f9287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:28:20-04:00,2022-10-16T23:31:09-04:00,iOS,"iPhone10,4",15.6.1,2022-10-17T03:31:09Z
2f9f5d25-cc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,f4f05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:07-04:00,2022-10-16T23:31:12-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:31:13Z
0ba25d25-cc4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a7454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:24:57-04:00,2022-10-16T23:31:18-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:31:18Z
a8fb4d31-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,0c9087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:30:36-04:00,2022-10-16T23:31:33-04:00,iOS,"iPhone13,3",15.6.1,2022-10-17T03:31:33Z
44144737-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,3e9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:05-04:00,2022-10-16T23:31:46-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:31:46Z
26b55249-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,bf9487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:17-04:00,2022-10-16T23:32:16-04:00,iOS,"iPhone10,4",15.6.1,2022-10-17T03:32:17Z
d8b65249-cc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,90592e06-bcf6-4150-85b0-c5daf7e7569c,bcf15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:32:15-04:00,2022-10-16T23:32:18-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:32:18Z
e92f4455-cc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,66f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:32:33-04:00,2022-10-16T23:32:37-04:00,iOS,"iPhone14,3",15.6.1,2022-10-17T03:32:38Z
653e3561-cc4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,032a3e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:30:58-04:00,2022-10-16T23:32:56-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:32:56Z
a28b3467-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,9c9387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T22:34:19-04:00,2022-10-16T23:33:09-04:00,iOS,"iPhone8,1",15.6.1,2022-10-17T03:33:11Z
2dcd2f6d-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,cc9187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:16-04:00,2022-10-16T23:33:22-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:33:22Z
58b51e79-cc4d-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,dd763626-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:00-04:00,2022-10-16T23:33:36-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:33:37Z
8459177f-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,90592e06-bcf6-4150-85b0-c5daf7e7569c,3d9387f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:32:25-04:00,2022-10-16T23:33:48-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:33:48Z
9c2b0f85-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,ed9287f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:37-04:00,2022-10-16T23:34:01-04:00,iOS,"iPhone13,3",15.6.1,2022-10-17T03:34:01Z
eb2d0f85-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3e9fa2-5a64-431c-be25-3ff532f0445f,e89187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:26:28-04:00,2022-10-16T23:34:02-04:00,iOS,"iPhone12,1",16.0.2,2022-10-17T03:34:02Z
c372078b-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,549687f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:18-04:00,2022-10-16T23:34:04-04:00,iOS,"iPhone8,1",15.6.1,2022-10-17T03:34:04Z
e1620191-cc4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,280c550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:27-04:00,2022-10-16T23:34:13-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:34:13Z
ac680191-cc4d-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,9330d6d9-c667-43be-b437-a3c988dd10d7,a0293e20-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:31:15-04:00,2022-10-16T23:34:18-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:34:19Z
ade0f896-cc4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,2b0e550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:56-04:00,2022-10-16T23:34:24-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:34:24Z
c22bf19c-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,cf8e87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:44-04:00,2022-10-16T23:34:37-04:00,iOS,"iPhone10,5",15.4,2022-10-17T03:34:38Z
d655f0a2-cc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,e8f05d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:41-04:00,2022-10-16T23:34:45-04:00,iOS,"iPhone10,5",15.4,2022-10-17T03:34:45Z
58450aa9-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,829487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:36-04:00,2022-10-16T23:34:59-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:35:00Z
1e480aa9-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a8b5a9ea-b762-4f46-a431-6c530215c498,b48f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:33:41-04:00,2022-10-16T23:35:02-04:00,iOS,"iPhone14,3",16.0,2022-10-17T03:35:02Z
19c016af-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,9b9587f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:06-04:00,2022-10-16T23:35:09-04:00,iOS,"iPhone13,3",15.6.1,2022-10-17T03:35:09Z
ecc116af-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,90592e06-bcf6-4150-85b0-c5daf7e7569c,f59587f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:29-04:00,2022-10-16T23:35:11-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:35:11Z
86280ac1-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a9de00be-460d-4b74-bed3-bf013fe2052a,139187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:54-04:00,2022-10-16T23:35:41-04:00,iOS,"iPhone10,6",15.6.1,2022-10-17T03:35:41Z
45e7fecc-cc4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,720f550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:35:05-04:00,2022-10-16T23:35:55-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:35:55Z
bfe7fecc-cc4d-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,90592e06-bcf6-4150-85b0-c5daf7e7569c,75454d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:35:17-04:00,2022-10-16T23:35:56-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:35:56Z
3bd1f7d2-cc4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,17474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:01-04:00,2022-10-16T23:36:05-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:36:05Z
3ed1f7d2-cc4d-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,76f15d08-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:01-04:00,2022-10-16T23:36:05-04:00,iOS,"iPhone14,5",16.0,2022-10-17T03:36:06Z
3c43f1d8-cc4d-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3e9fa2-5a64-431c-be25-3ff532f0445f,a49487f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:10-04:00,2022-10-16T23:36:20-04:00,iOS,"iPhone12,1",16.0.2,2022-10-17T03:36:20Z
5d56e5e4-cc4d-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,da484d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:10-04:00,2022-10-16T23:36:37-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:36:38Z
07efe0ea-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,f28f87f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:10-04:00,2022-10-16T23:36:47-04:00,iOS,"iPhone14,5",16.0,2022-10-17T03:36:48Z
ecbad7f0-cc4d-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,ad9187f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:49-04:00,2022-10-16T23:36:54-04:00,iOS,"iPhone10,5",15.4,2022-10-17T03:36:55Z
eae3d3f6-cc4d-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,062a461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:49-04:00,2022-10-16T23:37:10-04:00,iOS,"iPhone15,3",16.0.2,2022-10-17T03:37:10Z
87e4d3f6-cc4d-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,599087f4-ad4d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:43-04:00,2022-10-16T23:37:10-04:00,iOS,"iPhone12,1",16.0.2,2022-10-17T03:37:10Z
897cccfc-cc4d-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,90592e06-bcf6-4150-85b0-c5daf7e7569c,ec474d14-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:36:04-04:00,2022-10-16T23:37:19-04:00,iOS,"iPhone11,8",16.0,2022-10-17T03:37:19Z
9981ccfc-cc4d-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,512c461a-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:34:23-04:00,2022-10-16T23:37:21-04:00,iOS,"iPhone12,8",16.0.2,2022-10-17T03:37:21Z
2f74c008-cd4d-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,330c550e-334d-ed11-aac0-0afb9334277d,Survey,2022-10-16T23:37:07-04:00,2022-10-16T23:37:35-04:00,iOS,"iPhone10,5",15.4,2022-10-17T03:37:35Z
