SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
51bcc9dd-e545-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2dd6e3c2-398e-4de2-bce3-280069760001,5d5d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:14:42-04:00,2022-10-06T22:15:13-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:15:13Z
b1f6b9e9-e545-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,a8129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:14:24-04:00,2022-10-06T22:15:35-04:00,iOS,"iPhone11,8",15.5,2022-10-07T02:15:36Z
71e9acf5-e545-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,a35c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:14:16-04:00,2022-10-06T22:15:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:15:55Z
8042a6fb-e545-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,73a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:12:32-04:00,2022-10-06T22:16:03-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T02:16:03Z
5b45a6fb-e545-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d8d66285-3bef-4819-b993-98c812a7c233,4b9e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:14:23-04:00,2022-10-06T22:16:05-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:16:05Z
1b558713-e645-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,92a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:15:09-04:00,2022-10-06T22:16:40-04:00,iOS,"iPhone10,4",16.0,2022-10-07T02:16:41Z
cc5d8713-e645-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,14b58072-ae3b-491e-a8ca-207f0d27ccf6,399e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:15:02-04:00,2022-10-06T22:16:45-04:00,iOS,"iPhone14,5",16.0,2022-10-07T02:16:46Z
31627e19-e645-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d8d66285-3bef-4819-b993-98c812a7c233,875c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:16:17-04:00,2022-10-06T22:16:57-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:16:57Z
9d14682b-e645-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,47f93f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:05-04:00,2022-10-06T22:17:21-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:17:21Z
3f345f31-e645-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,f8234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:16:46-04:00,2022-10-06T22:17:30-04:00,iOS,"iPhone10,4",16.0,2022-10-07T02:17:30Z
13375f31-e645-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,147400db-43d9-4155-8bf2-b85b8adf4315,4f139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:16:23-04:00,2022-10-06T22:17:32-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:17:32Z
539f5737-e645-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,14b58072-ae3b-491e-a8ca-207f0d27ccf6,485c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:16:56-04:00,2022-10-06T22:17:43-04:00,iOS,"iPhone14,5",16.0,2022-10-07T02:17:43Z
12a65737-e645-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d8d66285-3bef-4819-b993-98c812a7c233,7e993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T10:20:21-04:00,2022-10-06T22:17:46-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:17:46Z
c99f2661-e645-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,b8254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:36-04:00,2022-10-06T22:18:58-04:00,iOS,"iPhone10,4",16.0,2022-10-07T02:18:59Z
127d1e67-e645-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,14b58072-ae3b-491e-a8ca-207f0d27ccf6,88129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:51-04:00,2022-10-06T22:19:02-04:00,iOS,"iPhone14,5",16.0,2022-10-07T02:19:02Z
2106186d-e645-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,245d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:18:28-04:00,2022-10-06T22:19:11-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:19:11Z
920e186d-e645-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,a6149745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:24-04:00,2022-10-06T22:19:16-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:19:17Z
0612186d-e645-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,88274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:03-04:00,2022-10-06T22:19:19-04:00,iOS,"iPhone10,4",16.0,2022-10-07T02:19:19Z
2243097f-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,64755242-4b1b-4ed6-86d3-4f48d695beab,9b5b914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T21:31:10-04:00,2022-10-06T22:19:43-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:19:43Z
7b48097f-e645-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,a4fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:16-04:00,2022-10-06T22:19:45-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:19:45Z
6db0f98a-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d8d66285-3bef-4819-b993-98c812a7c233,55159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:51-04:00,2022-10-06T22:20:07-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:20:08Z
eea8f390-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,147400db-43d9-4155-8bf2-b85b8adf4315,21169745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:17:41-04:00,2022-10-06T22:20:13-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:20:13Z
92afea96-e645-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,2e983862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:50-04:00,2022-10-06T22:20:23-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:20:23Z
58a1e49c-e645-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d8d66285-3bef-4819-b993-98c812a7c233,73264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:20:12-04:00,2022-10-06T22:20:36-04:00,iOS,"iPhone12,1",15.6.1,2022-10-07T02:20:36Z
d4ebdba2-e645-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,147400db-43d9-4155-8bf2-b85b8adf4315,665d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:20:20-04:00,2022-10-06T22:20:48-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:20:48Z
9d0dc4b4-e645-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,bc993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:20:28-04:00,2022-10-06T22:21:15-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:21:16Z
c514c4b4-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,4e159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:15:40-04:00,2022-10-06T22:21:19-04:00,iOS,"iPhone11,8",15.5,2022-10-07T02:21:20Z
a643b4c0-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,72159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:16:05-04:00,2022-10-06T22:21:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:21:34Z
ccec9fd2-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,14b58072-ae3b-491e-a8ca-207f0d27ccf6,40159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:10-04:00,2022-10-06T22:22:02-04:00,iOS,"iPhone14,5",16.0,2022-10-07T02:22:03Z
3bf19fd2-e645-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,147400db-43d9-4155-8bf2-b85b8adf4315,90a03862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:20:59-04:00,2022-10-06T22:22:06-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:22:06Z
09cca4d8-e645-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,725c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:21:24-04:00,2022-10-06T22:22:17-04:00,iOS,"iPhone11,8",15.5,2022-10-07T02:22:17Z
a74f9ee4-e645-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,9c5b914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:20-04:00,2022-10-06T22:22:32-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:22:33Z
a57c8df6-e645-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,ce129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:21:40-04:00,2022-10-06T22:23:05-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:23:05Z
87ef7f02-e745-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,9e5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:22:37-04:00,2022-10-06T22:23:21-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:23:21Z
99de7a08-e745-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,deaf9ec8-984d-41bb-aab6-ef213452c297,d4234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:22:44-04:00,2022-10-06T22:23:37-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T02:23:37Z
057a720e-e745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,4d9b3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:23:23-04:00,2022-10-06T22:23:42-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:23:42Z
e0806914-e745-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b8fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:23:25-04:00,2022-10-06T22:23:58-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:23:58Z
8d90611a-e745-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,8ea23862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:22:14-04:00,2022-10-06T22:24:03-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:24:03Z
8093611a-e745-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,fb9c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:23:49-04:00,2022-10-06T22:24:05-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:24:05Z
7d294b2c-e745-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,03993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:24:03-04:00,2022-10-06T22:24:36-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:24:36Z
b6a20c5c-e745-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,19a43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:24:11-04:00,2022-10-06T22:25:51-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:25:52Z
11ad0c5c-e745-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,909e3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:24:12-04:00,2022-10-06T22:25:55-04:00,iOS,"iPhone10,5",15.4,2022-10-07T02:25:55Z
46b90c5c-e745-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,a19a3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:24:43-04:00,2022-10-06T22:25:59-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:25:59Z
c459006e-e745-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,499c3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:26:04-04:00,2022-10-06T22:26:24-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:26:24Z
d363ef79-e745-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,147400db-43d9-4155-8bf2-b85b8adf4315,6f234168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:25:58-04:00,2022-10-06T22:26:42-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:26:42Z
f6bfe87f-e745-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,e49d3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:26:28-04:00,2022-10-06T22:26:51-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:26:51Z
4199c997-e745-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,64755242-4b1b-4ed6-86d3-4f48d695beab,ab5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:19:48-04:00,2022-10-06T22:27:31-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:27:31Z
909eafaf-e745-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,ec244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:26:48-04:00,2022-10-06T22:28:19-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:28:19Z
5964a0bb-e745-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,a59f3862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:26:57-04:00,2022-10-06T22:28:39-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:28:39Z
ecae97c1-e745-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,f7264168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:28:26-04:00,2022-10-06T22:28:42-04:00,iOS,"iPhone11,8",14.8.1,2022-10-07T02:28:42Z
c46493e3-e745-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ed16354a-961a-4e5e-83de-ce9a17b25a2f,465d914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:28:54-04:00,2022-10-06T22:29:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:29:42Z
0ba08de9-e745-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b5a13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:28:44-04:00,2022-10-06T22:29:57-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:29:57Z
8fc27501-e845-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,74f83f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:30:27-04:00,2022-10-06T22:30:31-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:30:31Z
c6c67501-e845-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,33139745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:29:48-04:00,2022-10-06T22:30:32-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:30:33Z
7c945e13-e845-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,39a33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:30:03-04:00,2022-10-06T22:31:05-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:31:05Z
f9125619-e845-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,90129745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:30:36-04:00,2022-10-06T22:31:15-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:31:15Z
0dd63437-e845-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,deaf9ec8-984d-41bb-aab6-ef213452c297,8a254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:30:41-04:00,2022-10-06T22:31:59-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T02:31:59Z
e81d2943-e845-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,deaf9ec8-984d-41bb-aab6-ef213452c297,5d274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:32:06-04:00,2022-10-06T22:32:23-04:00,iOS,"iPhone14,5",15.6.1,2022-10-07T02:32:24Z
1e162149-e845-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,af5e914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T20:32:12-04:00,2022-10-06T22:32:37-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:32:37Z
f1172149-e845-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,0ca43379-41b5-47fb-90ba-0a22e6bf5586,aca13862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:31:36-04:00,2022-10-06T22:32:38-04:00,iOS,"iPhone9,4",15.6.1,2022-10-07T02:32:38Z
4b631355-e845-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,e9159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:30:37-04:00,2022-10-06T22:32:49-04:00,iOS,"iPhone13,2",15.6.1,2022-10-07T02:32:50Z
d6691355-e845-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,bca43862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:31:14-04:00,2022-10-06T22:32:53-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:32:53Z
0e9b0767-e845-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,46159745-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:31:22-04:00,2022-10-06T22:33:21-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:33:22Z
26a00767-e845-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,c9fc3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:32:51-04:00,2022-10-06T22:33:26-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:33:26Z
9f43fc72-e845-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,27244168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:33:00-04:00,2022-10-06T22:33:40-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:33:40Z
cc4bfc72-e845-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0ca43379-41b5-47fb-90ba-0a22e6bf5586,2ea33862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:32:45-04:00,2022-10-06T22:33:46-04:00,iOS,"iPhone9,4",15.6.1,2022-10-07T02:33:46Z
773aed7e-e845-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,55fb3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:33:27-04:00,2022-10-06T22:34:03-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:34:04Z
5a5de484-e845-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0f993862-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:33:32-04:00,2022-10-06T22:34:13-04:00,iOS,"iPhone11,8",16.0,2022-10-07T02:34:13Z
34aacd96-e845-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,705c914b-d245-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:34:09-04:00,2022-10-06T22:34:44-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:34:44Z
eb10bfa2-e845-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,e2254168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:33:44-04:00,2022-10-06T22:35:07-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:35:07Z
488dd1ae-e845-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b6274168-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:35:13-04:00,2022-10-06T22:35:26-04:00,iOS,"iPhone13,4",16.0.2,2022-10-07T02:35:26Z
7eccc9b4-e845-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,2efd3f5c-5745-ed11-aac0-0afb9334277d,Survey,2022-10-06T22:34:51-04:00,2022-10-06T22:35:30-04:00,iOS,"iPhone14,3",16.0,2022-10-07T02:35:30Z
