SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
ac699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_survey_missed,2022-10-07T00:49:19-04:00,2022-10-07T00:49:20-04:00
ad699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_instructions,2022-10-07T00:49:20-04:00,2022-10-07T00:49:21-04:00
ae699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_ideal,2022-10-07T00:49:21-04:00,2022-10-07T00:49:23-04:00
af699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_satisfaction,2022-10-07T00:49:23-04:00,2022-10-07T00:49:24-04:00
b1699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_change,2022-10-07T00:49:24-04:00,2022-10-07T00:49:26-04:00
b3699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_productivity,2022-10-07T00:49:26-04:00,2022-10-07T00:49:27-04:00
b5699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_procrastination,2022-10-07T00:49:27-04:00,2022-10-07T00:49:28-04:00
b6699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_punctuality,2022-10-07T00:49:28-04:00,2022-10-07T00:49:29-04:00
b8699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_mentalEffort,2022-10-07T00:49:29-04:00,2022-10-07T00:49:31-04:00
bb699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_physicalEffort,2022-10-07T00:49:31-04:00,2022-10-07T00:49:32-04:00
bd699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_values,2022-10-07T00:49:32-04:00,2022-10-07T00:49:34-04:00
bf699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_gap,2022-10-07T00:49:34-04:00,2022-10-07T00:49:35-04:00
c0699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_gapCause,2022-10-07T00:49:35-04:00,2022-10-07T00:49:37-04:00
c1699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_illness,2022-10-07T00:49:37-04:00,2022-10-07T00:49:40-04:00
c2699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_fatigue,2022-10-07T00:49:40-04:00,2022-10-07T00:49:42-04:00
c3699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_past24_unusualEvents,2022-10-07T00:49:42-04:00,2022-10-07T00:49:44-04:00
c4699871-fb45-ed11-aac0-0afb9334277d,9f699871-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,DAILY_thanks,2022-10-07T00:49:44-04:00,2022-10-07T00:49:44-04:00
1d3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_intro,2022-10-07T00:49:50-04:00,2022-10-07T00:49:51-04:00
1e3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_frustrated,2022-10-07T00:49:51-04:00,2022-10-07T00:49:53-04:00
1f3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_relaxedCalm,2022-10-07T00:49:53-04:00,2022-10-07T00:49:54-04:00
203a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_ashamed,2022-10-07T00:49:54-04:00,2022-10-07T00:49:55-04:00
213a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_excited,2022-10-07T00:49:55-04:00,2022-10-07T00:49:56-04:00
223a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_stressed,2022-10-07T00:49:56-04:00,2022-10-07T00:49:58-04:00
233a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_motivated,2022-10-07T00:49:58-04:00,2022-10-07T00:49:59-04:00
243a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_angry,2022-10-07T00:49:59-04:00,2022-10-07T00:50:00-04:00
253a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_happy,2022-10-07T00:50:00-04:00,2022-10-07T00:50:01-04:00
263a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_nervousAnxious,2022-10-07T00:50:01-04:00,2022-10-07T00:50:02-04:00
273a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_focused,2022-10-07T00:50:03-04:00,2022-10-07T00:50:03-04:00
283a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_lonelyIsolated,2022-10-07T00:50:04-04:00,2022-10-07T00:50:04-04:00
293a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_guilty,2022-10-07T00:50:04-04:00,2022-10-07T00:50:05-04:00
2a3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_appreciated,2022-10-07T00:50:05-04:00,2022-10-07T00:50:07-04:00
2b3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_depressed,2022-10-07T00:50:07-04:00,2022-10-07T00:50:08-04:00
2c3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_hopeful,2022-10-07T00:50:08-04:00,2022-10-07T00:50:08-04:00
2d3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_sad,2022-10-07T00:50:09-04:00,2022-10-07T00:50:09-04:00
2e3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_pos_amused,2022-10-07T00:50:09-04:00,2022-10-07T00:50:10-04:00
2f3a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_bored,2022-10-07T00:50:10-04:00,2022-10-07T00:50:11-04:00
313a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_embarrassed,2022-10-07T00:50:11-04:00,2022-10-07T00:50:12-04:00
323a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_neg_lazy,2022-10-07T00:50:12-04:00,2022-10-07T00:50:13-04:00
333a9583-fb45-ed11-aac0-0afb9334277d,153a9583-fb45-ed11-aac0-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,affect_finish,2022-10-07T00:50:13-04:00,2022-10-07T00:50:14-04:00
6c338695-fb45-ed11-aac0-0afb9334277d,61338695-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-10-07T00:50:46-04:00,2022-10-07T00:50:47-04:00
15f3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction,2022-10-07T00:50:51-04:00,2022-10-07T00:50:52-04:00
16f3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction1,2022-10-07T00:50:52-04:00,2022-10-07T00:50:52-04:00
18f3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction2,2022-10-07T00:50:52-04:00,2022-10-07T00:50:53-04:00
19f3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,countdown,2022-10-07T00:50:53-04:00,2022-10-07T00:50:57-04:00
1af3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,trailmaking,2022-10-07T00:50:57-04:00,2022-10-07T00:51:08-04:00
1bf3cca7-fb45-ed11-aac0-0afb9334277d,0df3cca7-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-10-07T00:51:08-04:00,2022-10-07T00:51:10-04:00
674dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction,2022-10-07T00:51:14-04:00,2022-10-07T00:51:15-04:00
684dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction1,2022-10-07T00:51:15-04:00,2022-10-07T00:51:15-04:00
694dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction2,2022-10-07T00:51:15-04:00,2022-10-07T00:51:16-04:00
6a4dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,countdown,2022-10-07T00:51:16-04:00,2022-10-07T00:51:21-04:00
6b4dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,stroop,2022-10-07T00:51:21-04:00,2022-10-07T00:51:51-04:00
6c4dcebf-fb45-ed11-aac0-0afb9334277d,604dcebf-fb45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-10-07T00:51:51-04:00,2022-10-07T00:51:53-04:00
a9da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_instructions,2022-10-07T00:51:58-04:00,2022-10-07T00:51:59-04:00
aada9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_specific_instructions,2022-10-07T00:51:59-04:00,2022-10-07T00:52:00-04:00
acda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_sleep,2022-10-07T00:52:00-04:00,2022-10-07T00:52:06-04:00
adda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_occupation,2022-10-07T00:52:06-04:00,2022-10-07T00:52:09-04:00
aeda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_nonoccupation,2022-10-07T00:52:09-04:00,2022-10-07T00:52:12-04:00
afda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_exercise,2022-10-07T00:52:12-04:00,2022-10-07T00:52:18-04:00
b0da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureSolo,2022-10-07T00:52:18-04:00,2022-10-07T00:52:21-04:00
b1da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureSoloMental,2022-10-07T00:52:21-04:00,2022-10-07T00:52:24-04:00
b2da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureSoloPhysical,2022-10-07T00:52:24-04:00,2022-10-07T00:52:26-04:00
b3da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureNonSolo,2022-10-07T00:52:26-04:00,2022-10-07T00:52:29-04:00
b4da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureNonSoloMental,2022-10-07T00:52:29-04:00,2022-10-07T00:52:31-04:00
b6da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_leisureNonSoloPhysical,2022-10-07T00:52:31-04:00,2022-10-07T00:52:33-04:00
b7da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_socialMedia,2022-10-07T00:52:33-04:00,2022-10-07T00:52:37-04:00
b8da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_past24_drinks,2022-10-07T00:52:37-04:00,2022-10-07T00:52:39-04:00
b9da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_specific_instructions,2022-10-07T00:52:39-04:00,2022-10-07T00:52:40-04:00
bada9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_sleep_goal,2022-10-07T00:52:40-04:00,2022-10-07T00:52:41-04:00
bbda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_sleep,2022-10-07T00:52:41-04:00,2022-10-07T00:52:45-04:00
bcda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_occupation_goal,2022-10-07T00:52:45-04:00,2022-10-07T00:52:46-04:00
beda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_nonoccupation_goal,2022-10-07T00:52:46-04:00,2022-10-07T00:52:47-04:00
bfda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureSolo_goal,2022-10-07T00:52:47-04:00,2022-10-07T00:52:49-04:00
c0da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureSolo,2022-10-07T00:52:49-04:00,2022-10-07T00:52:51-04:00
c1da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_leisureNonSolo_goal,2022-10-07T00:52:51-04:00,2022-10-07T00:52:52-04:00
c2da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_exercise_goal,2022-10-07T00:52:52-04:00,2022-10-07T00:52:54-04:00
c3da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_exercise,2022-10-07T00:52:54-04:00,2022-10-07T00:52:57-04:00
c4da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_socialMedia_goal,2022-10-07T00:52:57-04:00,2022-10-07T00:52:59-04:00
c5da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_next24_drinks_goal,2022-10-07T00:52:59-04:00,2022-10-07T00:53:00-04:00
c6da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal_report_info,2022-10-07T00:53:00-04:00,2022-10-07T00:53:01-04:00
c7da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_report,2022-10-07T00:53:01-04:00,2022-10-07T00:53:04-04:00
c8da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_report,2022-10-07T00:53:04-04:00,2022-10-07T00:53:06-04:00
c9da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goals_set_info,2022-10-07T00:53:06-04:00,2022-10-07T00:53:07-04:00
cada9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_set,2022-10-07T00:53:07-04:00,2022-10-07T00:53:16-04:00
cbda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_importance,2022-10-07T00:53:16-04:00,2022-10-07T00:53:19-04:00
cdda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_consequences,2022-10-07T00:53:19-04:00,2022-10-07T00:53:21-04:00
ceda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_motivationInternal,2022-10-07T00:53:21-04:00,2022-10-07T00:53:23-04:00
cfda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_motivationExternal,2022-10-07T00:53:23-04:00,2022-10-07T00:53:24-04:00
d0da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_confidence,2022-10-07T00:53:25-04:00,2022-10-07T00:53:27-04:00
d1da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_effort,2022-10-07T00:53:27-04:00,2022-10-07T00:53:29-04:00
d2da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_interaction_week,2022-10-07T00:53:29-04:00,2022-10-07T00:53:35-04:00
d3da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal1_interaction_month,2022-10-07T00:53:35-04:00,2022-10-07T00:53:39-04:00
d4da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_set,2022-10-07T00:53:39-04:00,2022-10-07T00:53:49-04:00
d5da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_importance,2022-10-07T00:53:49-04:00,2022-10-07T00:53:51-04:00
d6da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_consequences,2022-10-07T00:53:51-04:00,2022-10-07T00:53:54-04:00
d7da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_motivationInternal,2022-10-07T00:53:54-04:00,2022-10-07T00:53:56-04:00
d8da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_motivationExternal,2022-10-07T00:53:56-04:00,2022-10-07T00:53:58-04:00
d9da9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_confidence,2022-10-07T00:53:58-04:00,2022-10-07T00:54:00-04:00
dada9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_effort,2022-10-07T00:54:00-04:00,2022-10-07T00:54:02-04:00
dbda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_interaction_week,2022-10-07T00:54:02-04:00,2022-10-07T00:54:06-04:00
dcda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_interaction_month,2022-10-07T00:54:06-04:00,2022-10-07T00:54:09-04:00
ddda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_goal2_interaction_eachOther,2022-10-07T00:54:09-04:00,2022-10-07T00:54:13-04:00
dfda9114-fc45-ed11-aac0-0afb9334277d,a1da9114-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,DAILY_thanks,2022-10-07T00:54:13-04:00,2022-10-07T00:54:14-04:00
78337a38-fc45-ed11-aac0-0afb9334277d,71337a38-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction,2022-10-07T00:54:19-04:00,2022-10-07T00:54:20-04:00
79337a38-fc45-ed11-aac0-0afb9334277d,71337a38-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction1,2022-10-07T00:54:20-04:00,2022-10-07T00:54:20-04:00
7a337a38-fc45-ed11-aac0-0afb9334277d,71337a38-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,cognitive.memory.spatialspan,2022-10-07T00:54:20-04:00,2022-10-07T00:55:13-04:00
7b337a38-fc45-ed11-aac0-0afb9334277d,71337a38-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-10-07T00:55:13-04:00,2022-10-07T00:55:15-04:00
32385f6e-fc45-ed11-aac0-0afb9334277d,2a385f6e-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction,2022-10-07T00:55:19-04:00,2022-10-07T00:55:19-04:00
33385f6e-fc45-ed11-aac0-0afb9334277d,2a385f6e-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,instruction1,2022-10-07T00:55:19-04:00,2022-10-07T00:55:21-04:00
35385f6e-fc45-ed11-aac0-0afb9334277d,2a385f6e-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,towerOfHanoi,2022-10-07T00:55:21-04:00,2022-10-07T00:56:44-04:00
36385f6e-fc45-ed11-aac0-0afb9334277d,2a385f6e-fc45-ed11-aac0-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,conclusion,2022-10-07T00:56:44-04:00,2022-10-07T00:56:46-04:00
c2372e48-0946-ed11-aac0-0afb9334277d,bb372e48-0946-ed11-aac0-0afb9334277d,d77924dd-6dcf-4288-bb01-186fa08cfd0b,DAILY_survey_situation1_surveys,2022-10-07T02:28:04-04:00,2022-10-07T02:28:06-04:00
