SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
eaa81ff4-604f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,09d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:07-04:00,2022-10-18T23:48:56-04:00,iOS,"iPhone15,3",16.0.2,2022-10-19T03:48:56Z
f9a91ff4-604f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,ab11b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:29-04:00,2022-10-18T23:48:57-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:48:57Z
22ac1ff4-604f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,7318b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:44-04:00,2022-10-18T23:48:59-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:48:59Z
4d421afa-604f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,25ca39d7-4279-48fd-903f-d0927adadb77,37d1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:50-04:00,2022-10-18T23:49:10-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:49:10Z
89421c00-614f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b62eaadd-1819-41da-a70b-a46d4151db72,7c19b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:00-04:00,2022-10-18T23:49:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:49:19Z
185b1a06-614f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,dfcfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:26-04:00,2022-10-18T23:49:29-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:49:29Z
6b5d1a06-614f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,98cb45a7-4057-4e81-b1d7-e7aede5e106e,dd16b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:05-04:00,2022-10-18T23:49:34-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:49:34Z
d785160c-614f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,8a13b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:03-04:00,2022-10-18T23:49:39-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:49:39Z
9e9b1c1e-614f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,cfd1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:35-04:00,2022-10-18T23:50:15-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:50:16Z
786a1d24-614f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,98cb45a7-4057-4e81-b1d7-e7aede5e106e,2e5da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:41-04:00,2022-10-18T23:50:22-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:50:22Z
b8df152a-614f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,e05da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:09-04:00,2022-10-18T23:50:28-04:00,iOS,"iPhone15,3",16.0.2,2022-10-19T03:50:29Z
afe2152a-614f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,5dcfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:25-04:00,2022-10-18T23:50:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:50:31Z
e1eb152a-614f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,8c15b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:44-04:00,2022-10-18T23:50:36-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:50:36Z
81860636-614f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,b45fa468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:50:33-04:00,2022-10-18T23:50:49-04:00,iOS,"iPhone15,3",16.0.2,2022-10-19T03:50:49Z
85880636-614f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,b8cdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:02-04:00,2022-10-18T23:50:55-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:50:55Z
c1890636-614f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,caf85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:41-04:00,2022-10-18T23:50:55-04:00,iOS,"iPhone8,1",15.6.1,2022-10-19T03:50:56Z
8e07fe3b-614f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,01801252-3a7e-4f5f-8b6d-49e8da3902f3,79102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:49:55-07:00,2022-10-18T20:50:56-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:50:56Z
9107fe3b-614f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,5017b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:50:39-04:00,2022-10-18T23:50:56-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:50:56Z
170bfe3b-614f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,eef65547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:48:05-04:00,2022-10-18T23:51:04-04:00,iOS,"iPhone12,3",15.1,2022-10-19T03:51:05Z
e5a6fe41-614f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,25ca39d7-4279-48fd-903f-d0927adadb77,d0d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:49:13-04:00,2022-10-18T23:51:07-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:51:08Z
508df647-614f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,4bd1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:50:37-04:00,2022-10-18T23:51:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:51:25Z
cd8df647-614f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,e118b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:00-04:00,2022-10-18T23:51:26-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:51:26Z
3867f04d-614f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,80102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:51:01-07:00,2022-10-18T20:51:28-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:51:28Z
14c9ea53-614f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,5af95547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:09-04:00,2022-10-18T23:51:37-04:00,iOS,"iPhone12,3",15.1,2022-10-19T03:51:37Z
d972e659-614f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,25ca39d7-4279-48fd-903f-d0927adadb77,73d4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:13-04:00,2022-10-18T23:51:56-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:51:56Z
77a4dd5f-614f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,e05ca468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:05-04:00,2022-10-18T23:52:04-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:52:04Z
1fa5dd5f-614f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,51d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:50:21-04:00,2022-10-18T23:52:05-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:52:06Z
f75cd765-614f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,81102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:51:35-07:00,2022-10-18T20:52:08-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:52:08Z
ec5ed765-614f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,7fd4ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:30-04:00,2022-10-18T23:52:12-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:52:12Z
f9dcc771-614f-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,83102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:52:16-07:00,2022-10-18T20:52:35-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:52:35Z
6012bc7d-614f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,1c5da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:52:15-04:00,2022-10-18T23:52:54-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:52:54Z
d75eb483-614f-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,84102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:52:44-07:00,2022-10-18T20:53:02-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:53:02Z
e7e0ad89-614f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,a7f55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:52:33-04:00,2022-10-18T23:53:09-04:00,iOS,"iPhone14,3",15.6.1,2022-10-19T03:53:09Z
b9d0a58f-614f-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d99872af-3068-4840-9118-3e5724df83b8,ef64bb56-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:13-04:00,2022-10-18T23:53:19-04:00,iOS,"iPhone14,3",15.6.1,2022-10-19T03:53:19Z
30d4a58f-614f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,5d1ab35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:51:43-04:00,2022-10-18T23:53:26-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:53:26Z
7a0e9e95-614f-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,01801252-3a7e-4f5f-8b6d-49e8da3902f3,8d102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:53:06-07:00,2022-10-18T20:53:27-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:53:27Z
866d959b-614f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,a45ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:52:12-04:00,2022-10-18T23:53:46-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:53:46Z
84c586a7-614f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,38bcd1b2-f8bc-48ee-bff2-5bca24012983,8ff55547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:26-04:00,2022-10-18T23:54:03-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:54:03Z
4cc686a7-614f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,25ca39d7-4279-48fd-903f-d0927adadb77,495ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:52:02-04:00,2022-10-18T23:54:04-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:54:04Z
02d47ab3-614f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,db5ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:01-04:00,2022-10-18T23:54:19-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:54:19Z
52d47ab3-614f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,8fceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:25-04:00,2022-10-18T23:54:19-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:54:19Z
93d47ab3-614f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,595ea468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:52:36-04:00,2022-10-18T23:54:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:54:20Z
77d073b9-614f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,b1ceac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:31-04:00,2022-10-18T23:54:33-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:54:33Z
d4e66abf-614f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,a060a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:25-04:00,2022-10-18T23:54:42-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:54:43Z
88c567cb-614f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d99872af-3068-4840-9118-3e5724df83b8,fcf25547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:53:40-04:00,2022-10-18T23:55:04-04:00,iOS,"iPhone14,3",15.6.1,2022-10-19T03:55:05Z
1a5268d1-614f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,01801252-3a7e-4f5f-8b6d-49e8da3902f3,91102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:53:32-07:00,2022-10-18T20:55:13-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:55:14Z
9b8762d7-614f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,52d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:25-04:00,2022-10-18T23:55:25-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:55:25Z
99fa5add-614f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,64d0ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:38-04:00,2022-10-18T23:55:32-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:55:32Z
b1c352e3-614f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,38bcd1b2-f8bc-48ee-bff2-5bca24012983,05f85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:10-04:00,2022-10-18T23:55:39-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:55:40Z
e9c652e3-614f-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d99872af-3068-4840-9118-3e5724df83b8,1dfa5547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:55:09-04:00,2022-10-18T23:55:45-04:00,iOS,"iPhone14,3",15.6.1,2022-10-19T03:55:45Z
0dda48ef-614f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,83f35547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:48-04:00,2022-10-18T23:55:58-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:55:58Z
54dc48ef-614f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,21d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:00-04:00,2022-10-18T23:56:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:56:01Z
b4cc40f5-614f-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,7b13b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:55:31-04:00,2022-10-18T23:56:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:56:13Z
76ce40f5-614f-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d99872af-3068-4840-9118-3e5724df83b8,7812b35c-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:55:50-04:00,2022-10-18T23:56:16-04:00,iOS,"iPhone14,3",15.6.1,2022-10-19T03:56:16Z
abea43fb-614f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,01801252-3a7e-4f5f-8b6d-49e8da3902f3,95102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:55:21-07:00,2022-10-18T20:56:21-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:56:21Z
d1c93807-624f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,ded2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:54:26-04:00,2022-10-18T23:56:43-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:56:43Z
efca3807-624f-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e2f25547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:55:45-04:00,2022-10-18T23:56:45-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:56:46Z
8f0a3f0d-624f-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0ff65547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:56:05-04:00,2022-10-18T23:56:49-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:56:49Z
4c0d3f0d-624f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,a2d1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:56:07-04:00,2022-10-18T23:56:57-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:56:57Z
83723019-624f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,51d2ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:55:36-04:00,2022-10-18T23:57:09-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:57:09Z
ebae281f-624f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,01801252-3a7e-4f5f-8b6d-49e8da3902f3,99102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:56:28-07:00,2022-10-18T20:57:22-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:57:22Z
e8971e2b-624f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,e9cdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:56:04-04:00,2022-10-18T23:57:47-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T03:57:47Z
c7191631-624f-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,d8d3ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:57:13-04:00,2022-10-18T23:57:53-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:57:54Z
d8191631-624f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,a7cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:57:10-04:00,2022-10-18T23:57:54-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:57:54Z
c2770e37-624f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,25ca39d7-4279-48fd-903f-d0927adadb77,1c60a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:57:55-04:00,2022-10-18T23:58:05-04:00,iOS,"iPhone14,5",16.0,2022-10-19T03:58:06Z
e3ae073d-624f-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6f60a468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:58:00-04:00,2022-10-18T23:58:16-04:00,iOS,"iPhone12,1",16.0.2,2022-10-19T03:58:16Z
e503f748-624f-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,d6cfac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:57:51-04:00,2022-10-18T23:58:31-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T03:58:31Z
a0ee854f-624f-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,43cdac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:56:49-04:00,2022-10-18T23:58:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-19T03:58:43Z
43f87d55-624f-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,01801252-3a7e-4f5f-8b6d-49e8da3902f3,a3102990-e04e-ed11-aac0-0afb9334277d,Survey,2022-10-18T20:57:30-07:00,2022-10-18T20:58:52-07:00,iOS,"iPhone13,3",16.0.3,2022-10-19T03:58:52Z
36507361-624f-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,ced1ac62-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:58:35-04:00,2022-10-18T23:59:12-04:00,iOS,"iPhone13,4",16.0.2,2022-10-19T03:59:12Z
04517361-624f-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,aa5da468-c54e-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:57:58-04:00,2022-10-18T23:59:16-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:59:16Z
64196e67-624f-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,baf85547-404f-ed11-aac0-0afb9334277d,Survey,2022-10-18T23:56:54-04:00,2022-10-18T23:59:21-04:00,iOS,"iPhone11,8",16.0,2022-10-19T03:59:21Z
