SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
2022c1f5-0849-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,29a996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:03:23-04:00,2022-10-10T22:04:05-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T02:04:05Z
7281ca0d-0949-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,ae0dfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:03:35-04:00,2022-10-10T22:04:40-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:04:41Z
ab81ca0d-0949-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,099765a5-a9c9-4fff-b297-a39eab517267,e1ab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T21:58:33-04:00,2022-10-10T22:04:41-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:04:41Z
0683ca0d-0949-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d99872af-3068-4840-9118-3e5724df83b8,b96afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:00:54-04:00,2022-10-10T22:04:41-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:04:42Z
9083ca0d-0949-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,596afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:04:04-04:00,2022-10-10T22:04:42-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:04:42Z
ca66bf19-0949-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,5cad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:04:13-04:00,2022-10-10T22:05:01-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T02:05:01Z
f598cf25-0949-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b032c7ad-4287-4c23-8078-f75d3da262b8,ecac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:04:44-04:00,2022-10-10T22:05:18-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:05:18Z
a89ccf25-0949-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,abe9f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:04:47-04:00,2022-10-10T22:05:21-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:05:21Z
206cc92b-0949-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,852b45ca-f506-42b2-b5bd-2b0072b1b28b,e22eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:04:47-04:00,2022-10-10T22:05:30-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:05:30Z
ae6dc92b-0949-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,f831ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:05:12-04:00,2022-10-10T22:05:33-04:00,iOS,"iPhone12,1",16.0.2,2022-10-11T02:05:33Z
0956a261-0949-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,83ecf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:05:25-04:00,2022-10-10T22:06:57-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:06:57Z
be5ca261-0949-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b032c7ad-4287-4c23-8078-f75d3da262b8,756afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:06:23-04:00,2022-10-10T22:07:02-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:07:02Z
c9bd916d-0949-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,852b45ca-f506-42b2-b5bd-2b0072b1b28b,450afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:05:40-04:00,2022-10-10T22:07:22-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:07:22Z
6e5e9479-0949-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a57c95d0-1fcc-4a16-aba7-294259f89fd7,01a996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:03:13-04:00,2022-10-10T22:07:39-04:00,iOS,"iPhone12,8",15.6,2022-10-11T02:07:39Z
945f9479-0949-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,a9de00be-460d-4b74-bed3-bf013fe2052a,ffeef322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:07:03-04:00,2022-10-10T22:07:41-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:07:42Z
94d7ab91-0949-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,852b45ca-f506-42b2-b5bd-2b0072b1b28b,810cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:07:27-04:00,2022-10-10T22:08:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:08:25Z
175ba0a9-0949-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b032c7ad-4287-4c23-8078-f75d3da262b8,deaa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:07:36-04:00,2022-10-10T22:09:04-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:09:04Z
bc6899af-0949-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,1ce7eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:07:45-04:00,2022-10-10T22:09:09-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:09:09Z
9fcf8fb5-0949-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,852b45ca-f506-42b2-b5bd-2b0072b1b28b,96e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:08:30-04:00,2022-10-10T22:09:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:09:25Z
f81589bb-0949-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,cce9eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:09:13-04:00,2022-10-10T22:09:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-11T02:09:29Z
8c1989bb-0949-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,099765a5-a9c9-4fff-b297-a39eab517267,a069fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:09:06-04:00,2022-10-10T22:09:34-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:09:34Z
157b82c1-0949-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b032c7ad-4287-4c23-8078-f75d3da262b8,0e08fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:09:14-04:00,2022-10-10T22:09:40-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:09:40Z
c89062df-0949-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d99872af-3068-4840-9118-3e5724df83b8,392fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:06:33-04:00,2022-10-10T22:10:28-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:10:28Z
28e153f1-0949-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,852b45ca-f506-42b2-b5bd-2b0072b1b28b,9ceaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:09:30-04:00,2022-10-10T22:11:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:11:07Z
421b55f7-0949-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,d5eaf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:09:46-04:00,2022-10-10T22:11:13-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:11:13Z
3cfe4cfd-0949-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d99872af-3068-4840-9118-3e5724df83b8,6331ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:10:41-04:00,2022-10-10T22:11:22-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:11:22Z
4a3f440f-0a49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d99872af-3068-4840-9118-3e5724df83b8,5408fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:11:33-04:00,2022-10-10T22:11:49-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:11:49Z
1a42440f-0a49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,852b45ca-f506-42b2-b5bd-2b0072b1b28b,b3edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:11:12-04:00,2022-10-10T22:11:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:11:53Z
b1d8113f-0a49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,852b45ca-f506-42b2-b5bd-2b0072b1b28b,f1eff322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:11:57-04:00,2022-10-10T22:13:17-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:13:17Z
f74afb50-0a49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,852b45ca-f506-42b2-b5bd-2b0072b1b28b,26e8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:13:22-04:00,2022-10-10T22:13:40-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:13:40Z
c7c20057-0a49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d99872af-3068-4840-9118-3e5724df83b8,bca896f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:12:42-04:00,2022-10-10T22:13:49-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:13:50Z
b34ce37a-0a49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2ea896f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:13:47-04:00,2022-10-10T22:14:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:14:55Z
b2d6e280-0a49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d99872af-3068-4840-9118-3e5724df83b8,e9e8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:14:25-04:00,2022-10-10T22:15:05-04:00,iOS,"iPhone14,3",15.6.1,2022-10-11T02:15:06Z
f6dad092-0a49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a57c95d0-1fcc-4a16-aba7-294259f89fd7,52ab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:07:46-04:00,2022-10-10T22:15:32-04:00,iOS,"iPhone12,8",15.6,2022-10-11T02:15:33Z
efdcd092-0a49-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,40e8eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:15:23-04:00,2022-10-10T22:15:35-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:15:35Z
65f223b9-0a49-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,b032c7ad-4287-4c23-8078-f75d3da262b8,d3edf322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:15:49-04:00,2022-10-10T22:16:34-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:16:42Z
5d6e2bd7-0a49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b032c7ad-4287-4c23-8078-f75d3da262b8,abe8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:16:59-04:00,2022-10-10T22:17:31-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:17:31Z
076f2bd7-0a49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,852b45ca-f506-42b2-b5bd-2b0072b1b28b,c7aa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:15:15-04:00,2022-10-10T22:17:32-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:17:32Z
d7a91301-0b49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b032c7ad-4287-4c23-8078-f75d3da262b8,9a0cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:17:39-04:00,2022-10-10T22:18:38-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:18:39Z
dbfc060d-0b49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,852b45ca-f506-42b2-b5bd-2b0072b1b28b,daac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:17:37-04:00,2022-10-10T22:19:00-04:00,iOS,"iPhone12,1",15.6.1,2022-10-11T02:19:00Z
fab0ac72-0b49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b032c7ad-4287-4c23-8078-f75d3da262b8,610afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:18:51-04:00,2022-10-10T22:21:52-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:21:52Z
c6528690-0b49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b032c7ad-4287-4c23-8078-f75d3da262b8,0f31ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:22:21-04:00,2022-10-10T22:22:44-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:22:44Z
536172a2-0b49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a57c95d0-1fcc-4a16-aba7-294259f89fd7,46ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:15:41-04:00,2022-10-10T22:23:06-04:00,iOS,"iPhone12,8",15.6,2022-10-11T02:23:06Z
467d51cc-0b49-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b032c7ad-4287-4c23-8078-f75d3da262b8,b9e5eb28-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:22:52-04:00,2022-10-10T22:24:16-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:24:17Z
dfd2d467-0c49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b032c7ad-4287-4c23-8078-f75d3da262b8,f22eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:24:24-04:00,2022-10-10T22:28:42-04:00,iOS,"iPhone14,5",16.0.2,2022-10-11T02:28:42Z
fc8dba8b-0c49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,2262249f-9158-4ba1-9555-fa961d86e92e,88a896f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:28:23-04:00,2022-10-10T22:29:37-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:29:37Z
4a92ba8b-0c49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,2262249f-9158-4ba1-9555-fa961d86e92e,e8c5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:29:41-04:00,2022-10-10T22:29:45-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:29:45Z
2401a7af-0c49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,9dc5040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:30:32-04:00,2022-10-10T22:30:41-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:30:41Z
76c28ec1-0c49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,8768fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:30:45-04:00,2022-10-10T22:31:11-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:31:11Z
87ef62eb-0c49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,c32eff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:31:24-04:00,2022-10-10T22:32:23-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:32:23Z
c6c46103-0d49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,08e69bb1-0749-ed11-aac0-0afb9334277d,Survey,2022-10-10T20:27:46-06:00,2022-10-10T20:33:03-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T02:33:04Z
c6a6550f-0d49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,099765a5-a9c9-4fff-b297-a39eab517267,d2ad96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:32:23-04:00,2022-10-10T22:33:23-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:33:24Z
9ebf3f21-0d49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,2262249f-9158-4ba1-9555-fa961d86e92e,f7aa96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:29:49-04:00,2022-10-10T22:33:47-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:33:47Z
70082f33-0d49-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,210afa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:32:34-04:00,2022-10-10T22:34:19-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:34:19Z
3e0a2f33-0d49-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,2262249f-9158-4ba1-9555-fa961d86e92e,cf68fd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:33:56-04:00,2022-10-10T22:34:26-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:34:26Z
f4b62045-0d49-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,41a996f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:34:08-04:00,2022-10-10T22:34:48-04:00,iOS,"iPhone14,5",15.5,2022-10-11T02:34:49Z
a6211351-0d49-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,70c6040b-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:35:01-04:00,2022-10-10T22:35:07-04:00,iOS,"iPhone14,5",15.5,2022-10-11T02:35:07Z
5ece1057-0d49-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9330d6d9-c667-43be-b437-a3c988dd10d7,6c0cfa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:34:25-04:00,2022-10-10T22:35:23-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:35:24Z
27c3095d-0d49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,099765a5-a9c9-4fff-b297-a39eab517267,6e6bfd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:34:51-04:00,2022-10-10T22:35:29-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:35:29Z
8dd50063-0d49-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,2262249f-9158-4ba1-9555-fa961d86e92e,fdac96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:34:31-04:00,2022-10-10T22:35:37-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:35:37Z
c549066f-0d49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,3c6afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:35:29-04:00,2022-10-10T22:36:04-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:36:04Z
26a2067b-0d49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,099765a5-a9c9-4fff-b297-a39eab517267,9b32ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:35:35-04:00,2022-10-10T22:36:19-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:36:19Z
bba3067b-0d49-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,2262249f-9158-4ba1-9555-fa961d86e92e,896afd10-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:35:43-04:00,2022-10-10T22:36:25-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:36:25Z
c8a4067b-0d49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,a630ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:36:08-04:00,2022-10-10T22:36:26-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:36:26Z
8965fd86-0d49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,4b33ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:36:30-04:00,2022-10-10T22:36:45-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:36:45Z
1e80f192-0d49-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2262249f-9158-4ba1-9555-fa961d86e92e,172fff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:36:30-04:00,2022-10-10T22:37:07-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:37:07Z
ccbefc98-0d49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,099765a5-a9c9-4fff-b297-a39eab517267,2709fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:36:31-04:00,2022-10-10T22:37:10-04:00,iOS,"iPhone12,1",15.4.1,2022-10-11T02:37:10Z
c56df4a4-0d49-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,2b31ff16-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:37:12-04:00,2022-10-10T22:37:32-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:37:32Z
20b3fcaa-0d49-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,7de8f322-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:36:50-04:00,2022-10-10T22:37:42-04:00,iOS,"iPhone12,8",16.0.2,2022-10-11T02:37:43Z
633404b1-0d49-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,2408fa1c-7c48-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:37:36-04:00,2022-10-10T22:37:53-04:00,iOS,"iPhone11,8",16.0,2022-10-11T02:37:54Z
c66aeed4-0d49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,85ab96f3-f648-ed11-aac0-0afb9334277d,Survey,2022-10-10T22:35:13-04:00,2022-10-10T22:38:52-04:00,iOS,"iPhone14,5",15.5,2022-10-11T02:38:53Z
5e48e7da-0d49-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,02e69bb1-0749-ed11-aac0-0afb9334277d,Survey,2022-10-10T20:33:12-06:00,2022-10-10T20:39:03-06:00,iOS,"iPhone11,8",16.0.2,2022-10-11T02:39:04Z
