SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
07044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_stressed,2022-10-10T23:00:05-07:00,2022-10-10T23:00:07-07:00
08044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_motivated,2022-10-10T23:00:07-07:00,2022-10-10T23:00:08-07:00
09044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_angry,2022-10-10T23:00:08-07:00,2022-10-10T23:00:10-07:00
0a044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_happy,2022-10-10T23:00:10-07:00,2022-10-10T23:00:12-07:00
0c044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_nervousAnxious,2022-10-10T23:00:12-07:00,2022-10-10T23:00:14-07:00
0f044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_focused,2022-10-10T23:00:14-07:00,2022-10-10T23:00:17-07:00
11044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_lonelyIsolated,2022-10-10T23:00:17-07:00,2022-10-10T23:00:18-07:00
12044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_guilty,2022-10-10T23:00:18-07:00,2022-10-10T23:00:21-07:00
14044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_appreciated,2022-10-10T23:00:21-07:00,2022-10-10T23:00:22-07:00
16044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_depressed,2022-10-10T23:00:22-07:00,2022-10-10T23:00:27-07:00
18044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_hopeful,2022-10-10T23:00:27-07:00,2022-10-10T23:00:29-07:00
19044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_sad,2022-10-10T23:00:29-07:00,2022-10-10T23:00:31-07:00
1a044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_pos_amused,2022-10-10T23:00:31-07:00,2022-10-10T23:00:34-07:00
1b044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_bored,2022-10-10T23:00:34-07:00,2022-10-10T23:00:36-07:00
1c044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_embarrassed,2022-10-10T23:00:36-07:00,2022-10-10T23:00:38-07:00
1d044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_neg_lazy,2022-10-10T23:00:38-07:00,2022-10-10T23:00:40-07:00
1e044805-2a49-ed11-aac0-0afb9334277d,f7034805-2a49-ed11-aac0-0afb9334277d,01801252-3a7e-4f5f-8b6d-49e8da3902f3,affect_finish,2022-10-10T23:00:40-07:00,2022-10-10T23:00:40-07:00
0f131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_survey_situation1_surveys,2022-10-10T23:37:15-04:00,2022-10-10T23:50:47-04:00
c0e6a47f-1849-ed11-aac0-0afb9334277d,b7e6a47f-1849-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction,2022-10-10T23:49:45-04:00,2022-10-10T23:49:49-04:00
a4b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_instructions,2022-10-10T23:49:46-04:00,2022-10-10T23:49:47-04:00
a5b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_specific_instructions,2022-10-10T23:49:47-04:00,2022-10-10T23:49:48-04:00
a7b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_sleep,2022-10-10T23:49:48-04:00,2022-10-10T23:49:52-04:00
c1e6a47f-1849-ed11-aac0-0afb9334277d,b7e6a47f-1849-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,instruction1,2022-10-10T23:49:49-04:00,2022-10-10T23:49:50-04:00
c2e6a47f-1849-ed11-aac0-0afb9334277d,b7e6a47f-1849-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,countdown,2022-10-10T23:49:50-04:00,2022-10-10T23:49:55-04:00
a8b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_occupation,2022-10-10T23:49:52-04:00,2022-10-10T23:49:54-04:00
a9b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_nonoccupation,2022-10-10T23:49:54-04:00,2022-10-10T23:49:56-04:00
c3e6a47f-1849-ed11-aac0-0afb9334277d,b7e6a47f-1849-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,psat,2022-10-10T23:49:55-04:00,2022-10-10T23:51:28-04:00
aab9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_exercise,2022-10-10T23:49:57-04:00,2022-10-10T23:49:59-04:00
abb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureSolo,2022-10-10T23:49:59-04:00,2022-10-10T23:50:02-04:00
acb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureSoloMental,2022-10-10T23:50:02-04:00,2022-10-10T23:50:07-04:00
adb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureSoloPhysical,2022-10-10T23:50:07-04:00,2022-10-10T23:50:10-04:00
aeb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureNonSolo,2022-10-10T23:50:10-04:00,2022-10-10T23:50:13-04:00
afb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureNonSoloMental,2022-10-10T23:50:13-04:00,2022-10-10T23:50:16-04:00
b0b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_leisureNonSoloPhysical,2022-10-10T23:50:16-04:00,2022-10-10T23:50:18-04:00
b1b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_socialMedia,2022-10-10T23:50:18-04:00,2022-10-10T23:50:22-04:00
b2b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_past24_drinks,2022-10-10T23:50:22-04:00,2022-10-10T23:50:23-04:00
b3b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_specific_instructions,2022-10-10T23:50:24-04:00,2022-10-10T23:50:24-04:00
b4b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_sleep_goal,2022-10-10T23:50:24-04:00,2022-10-10T23:50:25-04:00
b5b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_occupation_goal,2022-10-10T23:50:25-04:00,2022-10-10T23:50:26-04:00
b6b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_nonoccupation_goal,2022-10-10T23:50:26-04:00,2022-10-10T23:50:27-04:00
b7b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_leisureSolo_goal,2022-10-10T23:50:27-04:00,2022-10-10T23:50:28-04:00
b8b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_leisureNonSolo_goal,2022-10-10T23:50:28-04:00,2022-10-10T23:50:29-04:00
b9b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_exercise_goal,2022-10-10T23:50:29-04:00,2022-10-10T23:50:30-04:00
bab9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_socialMedia_goal,2022-10-10T23:50:30-04:00,2022-10-10T23:50:30-04:00
bbb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_next24_drinks_goal,2022-10-10T23:50:30-04:00,2022-10-10T23:50:31-04:00
bcb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal_report_info,2022-10-10T23:50:31-04:00,2022-10-10T23:50:32-04:00
beb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_report,2022-10-10T23:50:32-04:00,2022-10-10T23:50:37-04:00
bfb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_report,2022-10-10T23:50:37-04:00,2022-10-10T23:50:40-04:00
c0b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goals_set_info,2022-10-10T23:50:40-04:00,2022-10-10T23:50:41-04:00
c1b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_set,2022-10-10T23:50:41-04:00,2022-10-10T23:50:49-04:00
10131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_survey_missed,2022-10-10T23:50:47-04:00,2022-10-10T23:50:49-04:00
b7bd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction,2022-10-10T23:50:49-04:00,2022-10-10T23:50:49-04:00
b8bd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction1,2022-10-10T23:50:49-04:00,2022-10-10T23:50:50-04:00
11131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_instructions,2022-10-10T23:50:49-04:00,2022-10-10T23:50:50-04:00
c2b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_importance,2022-10-10T23:50:49-04:00,2022-10-10T23:50:50-04:00
b9bd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction2,2022-10-10T23:50:50-04:00,2022-10-10T23:50:51-04:00
c4b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_consequences,2022-10-10T23:50:50-04:00,2022-10-10T23:50:52-04:00
12131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_ideal,2022-10-10T23:50:50-04:00,2022-10-10T23:50:53-04:00
babd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,countdown,2022-10-10T23:50:51-04:00,2022-10-10T23:50:56-04:00
c5b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationInternal,2022-10-10T23:50:52-04:00,2022-10-10T23:50:54-04:00
13131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_satisfaction,2022-10-10T23:50:53-04:00,2022-10-10T23:50:55-04:00
c6b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_motivationExternal,2022-10-10T23:50:54-04:00,2022-10-10T23:50:56-04:00
14131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_change,2022-10-10T23:50:55-04:00,2022-10-10T23:50:57-04:00
c7b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_confidence,2022-10-10T23:50:56-04:00,2022-10-10T23:50:58-04:00
bbbd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,stroop,2022-10-10T23:50:56-04:00,2022-10-10T23:51:22-04:00
15131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_productivity,2022-10-10T23:50:57-04:00,2022-10-10T23:51:00-04:00
c8b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_effort,2022-10-10T23:50:58-04:00,2022-10-10T23:51:01-04:00
16131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_procrastination,2022-10-10T23:51:00-04:00,2022-10-10T23:51:07-04:00
cab9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_interaction_week,2022-10-10T23:51:01-04:00,2022-10-10T23:51:04-04:00
cbb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal1_interaction_month,2022-10-10T23:51:04-04:00,2022-10-10T23:51:07-04:00
17131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_punctuality,2022-10-10T23:51:07-04:00,2022-10-10T23:51:10-04:00
ceb9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_set,2022-10-10T23:51:07-04:00,2022-10-10T23:51:23-04:00
18131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_mentalEffort,2022-10-10T23:51:11-04:00,2022-10-10T23:51:13-04:00
218d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_instructions,2022-10-10T23:51:12-04:00,2022-10-10T23:51:12-04:00
228d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_specific_instructions,2022-10-10T23:51:12-04:00,2022-10-10T23:51:13-04:00
19131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_physicalEffort,2022-10-10T23:51:13-04:00,2022-10-10T23:51:15-04:00
238d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_sleep,2022-10-10T23:51:13-04:00,2022-10-10T23:51:16-04:00
1a131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_values,2022-10-10T23:51:15-04:00,2022-10-10T23:51:18-04:00
248d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_occupation,2022-10-10T23:51:16-04:00,2022-10-10T23:51:18-04:00
dd77e731-1849-ed11-aac0-0afb9334277d,ce77e731-1849-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,instruction,2022-10-10T23:51:16-04:00,2022-10-10T23:51:25-04:00
50022302-1849-ed11-aac0-0afb9334277d,49022302-1849-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction,2022-10-10T23:51:17-04:00,2022-10-10T23:51:18-04:00
51022302-1849-ed11-aac0-0afb9334277d,49022302-1849-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction1,2022-10-10T23:51:18-04:00,2022-10-10T23:51:19-04:00
258d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_nonoccupation,2022-10-10T23:51:18-04:00,2022-10-10T23:51:20-04:00
1b131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_gap,2022-10-10T23:51:18-04:00,2022-10-10T23:51:22-04:00
52022302-1849-ed11-aac0-0afb9334277d,49022302-1849-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,instruction2,2022-10-10T23:51:19-04:00,2022-10-10T23:51:22-04:00
268d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_exercise,2022-10-10T23:51:20-04:00,2022-10-10T23:51:22-04:00
bcbd27f6-1749-ed11-aac0-0afb9334277d,b0bd27f6-1749-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,conclusion,2022-10-10T23:51:22-04:00,2022-10-10T23:51:23-04:00
278d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_leisureSolo,2022-10-10T23:51:22-04:00,2022-10-10T23:51:24-04:00
1c131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_gapCause,2022-10-10T23:51:22-04:00,2022-10-10T23:51:25-04:00
53022302-1849-ed11-aac0-0afb9334277d,49022302-1849-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,countdown,2022-10-10T23:51:22-04:00,2022-10-10T23:51:26-04:00
d0b9da3d-1849-ed11-aac0-0afb9334277d,9db9da3d-1849-ed11-aac0-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,DAILY_goal2_importance,2022-10-10T23:51:23-04:00,2022-10-10T23:52:52-04:00
288d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_leisureNonSolo,2022-10-10T23:51:24-04:00,2022-10-10T23:51:25-04:00
de77e731-1849-ed11-aac0-0afb9334277d,ce77e731-1849-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,instruction1,2022-10-10T23:51:25-04:00,2022-10-10T23:51:26-04:00
1d131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_illness,2022-10-10T23:51:25-04:00,2022-10-10T23:51:28-04:00
298d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_socialMedia,2022-10-10T23:51:25-04:00,2022-10-10T23:51:29-04:00
df77e731-1849-ed11-aac0-0afb9334277d,ce77e731-1849-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,countdown,2022-10-10T23:51:26-04:00,2022-10-10T23:51:31-04:00
55022302-1849-ed11-aac0-0afb9334277d,49022302-1849-ed11-aac0-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,trailmaking,2022-10-10T23:51:26-04:00,2022-10-10T23:51:45-04:00
7d73e731-1849-ed11-aac0-0afb9334277d,7573e731-1849-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction,2022-10-10T23:51:27-04:00,2022-10-10T23:51:28-04:00
7e73e731-1849-ed11-aac0-0afb9334277d,7573e731-1849-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,instruction1,2022-10-10T23:51:28-04:00,2022-10-10T23:51:29-04:00
1e131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_fatigue,2022-10-10T23:51:28-04:00,2022-10-10T23:51:30-04:00
c4e6a47f-1849-ed11-aac0-0afb9334277d,b7e6a47f-1849-ed11-aac0-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,conclusion,2022-10-10T23:51:28-04:00,2022-10-10T23:55:11-04:00
2a8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_drinks,2022-10-10T23:51:29-04:00,2022-10-10T23:51:30-04:00
7f73e731-1849-ed11-aac0-0afb9334277d,7573e731-1849-ed11-aac0-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,towerOfHanoi,2022-10-10T23:51:29-04:00,2022-10-10T23:52:57-04:00
1f131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_past24_unusualEvents,2022-10-10T23:51:30-04:00,2022-10-10T23:51:32-04:00
2b8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_past24_diet,2022-10-10T23:51:31-04:00,2022-10-10T23:51:32-04:00
e077e731-1849-ed11-aac0-0afb9334277d,ce77e731-1849-ed11-aac0-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,psat,2022-10-10T23:51:31-04:00,2022-10-10T23:53:04-04:00
20131ffc-1749-ed11-aac0-0afb9334277d,08131ffc-1749-ed11-aac0-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,DAILY_thanks,2022-10-10T23:51:32-04:00,2022-10-10T23:51:32-04:00
2c8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_next24_specific_instructions,2022-10-10T23:51:33-04:00,2022-10-10T23:51:33-04:00
2d8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_next24_sleep_goal,2022-10-10T23:51:33-04:00,2022-10-10T23:51:35-04:00
0d8f0c14-1849-ed11-aac0-0afb9334277d,ef8e0c14-1849-ed11-aac0-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,DAILY_survey_situation1_surveys,2022-10-10T23:51:34-04:00,2022-10-10T23:51:39-04:00
2e8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_next24_occupation_goal,2022-10-10T23:51:35-04:00,2022-10-10T23:51:36-04:00
2f8d0c14-1849-ed11-aac0-0afb9334277d,1a8d0c14-1849-ed11-aac0-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,DAILY_next24_nonoccupation_goal,2022-10-10T23:51:36-04:00,2022-10-10T23:51:37-04:00
