SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
2f270435-7955-ed11-aac1-0afb9334277d,f8260435-7955-ed11-aac1-0afb9334277d,e9260435-7955-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,360413.96039666666,360414.59780079167,YELLOW,YELLOW,GREEN,,2022-10-26T17:57:34-04:00,2022-10-26T17:57:34-04:00
31270435-7955-ed11-aac1-0afb9334277d,f8260435-7955-ed11-aac1-0afb9334277d,e9260435-7955-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,360415.1022692917,360415.75524324999,YELLOW,YELLOW,BLUE,,2022-10-26T17:57:35-04:00,2022-10-26T17:57:35-04:00
34270435-7955-ed11-aac1-0afb9334277d,f8260435-7955-ed11-aac1-0afb9334277d,e9260435-7955-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,360416.25958404166,360417.13883170835,RED,RED,RED,,2022-10-26T17:57:37-04:00,2022-10-26T17:57:37-04:00
36270435-7955-ed11-aac1-0afb9334277d,f8260435-7955-ed11-aac1-0afb9334277d,e9260435-7955-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,360417.64298608335,360419.10537108337,YELLOW,YELLOW,RED,,2022-10-26T17:57:39-04:00,2022-10-26T17:57:39-04:00
38270435-7955-ed11-aac1-0afb9334277d,f8260435-7955-ed11-aac1-0afb9334277d,e9260435-7955-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,360419.60980954167,360420.41307158337,GREEN,GREEN,BLUE,,2022-10-26T17:57:40-04:00,2022-10-26T17:57:40-04:00
a1f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165862.8722075,3165864.9767824584,绿色,绿色,绿色,,2022-10-26T18:53:36-04:00,2022-10-26T18:53:36-04:00
a3f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165865.4816099587,3165867.1167738335,黄色,黄色,黄色,,2022-10-26T18:53:38-04:00,2022-10-26T18:53:38-04:00
a4f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165867.6210850002,3165872.4922418753,黄色,黄色,红色,,2022-10-26T18:53:44-04:00,2022-10-26T18:53:44-04:00
a5f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165872.9970453335,3165874.183190417,红色,红色,红色,,2022-10-26T18:53:46-04:00,2022-10-26T18:53:46-04:00
a6f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165874.6871966254,3165877.166166917,黄色,黄色,绿色,,2022-10-26T18:53:49-04:00,2022-10-26T18:53:49-04:00
a8f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165877.6701510418,3165881.3014126252,红色,红色,红色,,2022-10-26T18:53:53-04:00,2022-10-26T18:53:53-04:00
aaf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165881.8060645834,3165884.0836708751,红色,红色,黄色,,2022-10-26T18:53:55-04:00,2022-10-26T18:53:55-04:00
acf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165884.5879622502,3165886.0004165834,蓝色,蓝色,蓝色,,2022-10-26T18:53:57-04:00,2022-10-26T18:53:57-04:00
aef60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165886.5051570004,3165887.4741961253,红色,红色,红色,,2022-10-26T18:53:59-04:00,2022-10-26T18:53:59-04:00
aff60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165887.9789451254,3165890.3502674587,黄色,黄色,黄色,,2022-10-26T18:54:02-04:00,2022-10-26T18:54:02-04:00
b1f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165890.8551906669,3165893.0673394171,蓝色,蓝色,红色,,2022-10-26T18:54:04-04:00,2022-10-26T18:54:04-04:00
b3f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165893.5719231251,3165895.7989339586,红色,红色,红色,,2022-10-26T18:54:07-04:00,2022-10-26T18:54:07-04:00
b4f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165896.3034188752,3165898.6154557504,黄色,黄色,黄色,,2022-10-26T18:54:10-04:00,2022-10-26T18:54:10-04:00
b5f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165899.1200101669,3165901.9317245837,蓝色,蓝色,黄色,,2022-10-26T18:54:13-04:00,2022-10-26T18:54:13-04:00
b9f60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165902.4364609169,3165903.7735520001,蓝色,蓝色,蓝色,,2022-10-26T18:54:15-04:00,2022-10-26T18:54:15-04:00
baf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165904.278503167,3165908.931596125,绿色,绿色,黄色,,2022-10-26T18:54:20-04:00,2022-10-26T18:54:20-04:00
bbf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165909.4365873337,3165910.6485550418,黄色,黄色,黄色,,2022-10-26T18:54:22-04:00,2022-10-26T18:54:22-04:00
bcf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165911.153099,3165912.1321236254,红色,红色,蓝色,,2022-10-26T18:54:23-04:00,2022-10-26T18:54:23-04:00
bdf60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165912.6368534169,3165913.7908765418,绿色,绿色,绿色,,2022-10-26T18:54:25-04:00,2022-10-26T18:54:25-04:00
bff60724-8155-ed11-aac1-0afb9334277d,83f60724-8155-ed11-aac1-0afb9334277d,6af60724-8155-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3165914.2955734166,3165915.9830804584,绿色,绿色,红色,,2022-10-26T18:54:27-04:00,2022-10-26T18:54:27-04:00
9d9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749727.88683504169,749728.71612737502,GREEN,GREEN,GREEN,,2022-10-26T19:02:25-04:00,2022-10-26T19:02:25-04:00
9e9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749729.22089216672,749729.89553070837,GREEN,GREEN,YELLOW,,2022-10-26T19:02:26-04:00,2022-10-26T19:02:26-04:00
9f9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749730.39999716671,749731.18779275008,BLUE,BLUE,YELLOW,,2022-10-26T19:02:27-04:00,2022-10-26T19:02:27-04:00
a09ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749731.69230008335,749732.24764595833,YELLOW,YELLOW,YELLOW,,2022-10-26T19:02:28-04:00,2022-10-26T19:02:28-04:00
a19ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749732.75227179169,749733.40269783337,RED,RED,RED,,2022-10-26T19:02:29-04:00,2022-10-26T19:02:29-04:00
a29ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749733.90723570844,749734.5787744167,YELLOW,YELLOW,RED,,2022-10-26T19:02:31-04:00,2022-10-26T19:02:31-04:00
a39ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749735.08297079173,749735.68396291672,YELLOW,YELLOW,YELLOW,,2022-10-26T19:02:32-04:00,2022-10-26T19:02:32-04:00
a49ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749736.18831662508,749736.69550716667,YELLOW,YELLOW,YELLOW,,2022-10-26T19:02:33-04:00,2022-10-26T19:02:33-04:00
a59ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749737.20006200008,749738.14509066672,BLUE,BLUE,GREEN,,2022-10-26T19:02:34-04:00,2022-10-26T19:02:34-04:00
a69ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749738.64974304172,749739.2949549167,YELLOW,YELLOW,GREEN,,2022-10-26T19:02:35-04:00,2022-10-26T19:02:35-04:00
a79ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749739.799535,749740.40525508334,GREEN,GREEN,GREEN,,2022-10-26T19:02:36-04:00,2022-10-26T19:02:36-04:00
a89ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749740.9095624584,749741.63735366671,GREEN,GREEN,YELLOW,,2022-10-26T19:02:38-04:00,2022-10-26T19:02:38-04:00
a99ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749742.14104166673,749742.75435658335,YELLOW,BLUE,YELLOW,,2022-10-26T19:02:39-04:00,2022-10-26T19:02:39-04:00
aa9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749743.25906845834,749743.86185625009,RED,RED,BLUE,,2022-10-26T19:02:40-04:00,2022-10-26T19:02:40-04:00
ab9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749744.3664678334,749745.24572550005,RED,RED,RED,,2022-10-26T19:02:41-04:00,2022-10-26T19:02:41-04:00
ac9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749745.7502438334,749746.28576620843,BLUE,YELLOW,YELLOW,,2022-10-26T19:02:42-04:00,2022-10-26T19:02:42-04:00
ad9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749746.79040649999,749747.47016533336,GREEN,GREEN,GREEN,,2022-10-26T19:02:43-04:00,2022-10-26T19:02:43-04:00
ae9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749747.97463054175,749748.51163220836,YELLOW,YELLOW,BLUE,,2022-10-26T19:02:44-04:00,2022-10-26T19:02:44-04:00
af9ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749749.0159800417,749749.72847220837,GREEN,YELLOW,RED,,2022-10-26T19:02:46-04:00,2022-10-26T19:02:46-04:00
b09ff64e-8255-ed11-aac1-0afb9334277d,8d9ff64e-8255-ed11-aac1-0afb9334277d,829ff64e-8255-ed11-aac1-0afb9334277d,64755242-4b1b-4ed6-86d3-4f48d695beab,749750.23309954174,749750.76138770836,YELLOW,YELLOW,GREEN,,2022-10-26T19:02:47-04:00,2022-10-26T19:02:47-04:00
a3bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692349.18316354172,692351.43613037502,RED,RED,RED,,2022-10-26T19:12:35-04:00,2022-10-26T19:12:35-04:00
a5bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692351.93924558337,692353.38628862507,BLUE,BLUE,BLUE,,2022-10-26T19:12:37-04:00,2022-10-26T19:12:37-04:00
a7bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692353.88927116676,692355.08845029166,RED,RED,RED,,2022-10-26T19:12:38-04:00,2022-10-26T19:12:38-04:00
a9bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692355.59101766674,692359.7429085417,YELLOW,YELLOW,GREEN,,2022-10-26T19:12:43-04:00,2022-10-26T19:12:43-04:00
aabda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692360.24579175003,692361.05977337505,BLUE,BLUE,BLUE,,2022-10-26T19:12:44-04:00,2022-10-26T19:12:44-04:00
abbda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692361.56285404169,692362.69485220837,YELLOW,YELLOW,YELLOW,,2022-10-26T19:12:46-04:00,2022-10-26T19:12:46-04:00
adbda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692363.19769304176,692364.296183125,RED,RED,RED,,2022-10-26T19:12:48-04:00,2022-10-26T19:12:48-04:00
aebda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692364.79890191671,692365.8648928334,RED,RED,RED,,2022-10-26T19:12:49-04:00,2022-10-26T19:12:49-04:00
b0bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692366.36789341667,692369.60396004166,BLUE,BLUE,GREEN,,2022-10-26T19:12:53-04:00,2022-10-26T19:12:53-04:00
b1bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692370.10681916669,692372.07181579166,GREEN,GREEN,BLUE,,2022-10-26T19:12:55-04:00,2022-10-26T19:12:55-04:00
b2bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692372.57426445838,692374.45794187509,RED,RED,RED,,2022-10-26T19:12:58-04:00,2022-10-26T19:12:58-04:00
b3bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692374.96042412508,692376.27590650006,YELLOW,RED,YELLOW,,2022-10-26T19:13:00-04:00,2022-10-26T19:13:00-04:00
b4bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692376.77858954167,692378.36076237506,GREEN,YELLOW,GREEN,,2022-10-26T19:13:02-04:00,2022-10-26T19:13:02-04:00
b9bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692378.86324187508,692381.24671149999,GREEN,GREEN,GREEN,,2022-10-26T19:13:05-04:00,2022-10-26T19:13:05-04:00
babda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692381.74941133335,692383.13160579174,BLUE,BLUE,BLUE,,2022-10-26T19:13:06-04:00,2022-10-26T19:13:06-04:00
bbbda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692383.63461120834,692384.3161720417,BLUE,BLUE,BLUE,,2022-10-26T19:13:08-04:00,2022-10-26T19:13:08-04:00
bcbda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692384.81824062509,692386.18463575002,RED,RED,BLUE,,2022-10-26T19:13:09-04:00,2022-10-26T19:13:09-04:00
bebda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692386.687595875,692387.68486879172,YELLOW,YELLOW,YELLOW,,2022-10-26T19:13:11-04:00,2022-10-26T19:13:11-04:00
bfbda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692388.18740070832,692389.10385604168,YELLOW,YELLOW,YELLOW,,2022-10-26T19:13:12-04:00,2022-10-26T19:13:12-04:00
c1bda4c1-8355-ed11-aac1-0afb9334277d,89bda4c1-8355-ed11-aac1-0afb9334277d,7dbda4c1-8355-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,692389.6068167917,692391.12236633338,GREEN,GREEN,GREEN,,2022-10-26T19:13:14-04:00,2022-10-26T19:13:14-04:00
e3f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26096.795108458336,26097.598646666669,BLUE,BLUE,BLUE,,2022-10-26T21:02:04-04:00,2022-10-26T21:02:04-04:00
e5f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26098.103117833336,26098.678569375003,BLUE,BLUE,RED,,2022-10-26T21:02:05-04:00,2022-10-26T21:02:05-04:00
e7f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26099.182682000002,26099.876884333335,RED,RED,RED,,2022-10-26T21:02:06-04:00,2022-10-26T21:02:06-04:00
e8f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26100.381222375003,26100.927089500001,GREEN,GREEN,GREEN,,2022-10-26T21:02:07-04:00,2022-10-26T21:02:07-04:00
e9f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26101.431258375003,26102.194291333333,RED,RED,RED,,2022-10-26T21:02:08-04:00,2022-10-26T21:02:08-04:00
ebf27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26102.698741291668,26103.410667458335,RED,RED,YELLOW,,2022-10-26T21:02:10-04:00,2022-10-26T21:02:10-04:00
ecf27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26103.914870125001,26104.510405458335,BLUE,BLUE,RED,,2022-10-26T21:02:11-04:00,2022-10-26T21:02:11-04:00
eff27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26105.014588833335,26105.695578958333,YELLOW,YELLOW,YELLOW,,2022-10-26T21:02:12-04:00,2022-10-26T21:02:12-04:00
f1f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26106.199471,26106.777957416667,YELLOW,YELLOW,YELLOW,,2022-10-26T21:02:13-04:00,2022-10-26T21:02:13-04:00
f4f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26107.28180716667,26107.9296565,YELLOW,YELLOW,RED,,2022-10-26T21:02:14-04:00,2022-10-26T21:02:14-04:00
f5f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26108.433776125003,26109.010401041669,YELLOW,YELLOW,BLUE,,2022-10-26T21:02:15-04:00,2022-10-26T21:02:15-04:00
f7f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26109.514683041667,26110.21097054167,RED,RED,GREEN,,2022-10-26T21:02:16-04:00,2022-10-26T21:02:16-04:00
f9f27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26110.715184416669,26111.377544458333,YELLOW,YELLOW,YELLOW,,2022-10-26T21:02:18-04:00,2022-10-26T21:02:18-04:00
fbf27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26111.881611833334,26112.527218125,RED,RED,RED,,2022-10-26T21:02:19-04:00,2022-10-26T21:02:19-04:00
fdf27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26113.031444333334,26113.694717750001,RED,RED,YELLOW,,2022-10-26T21:02:20-04:00,2022-10-26T21:02:20-04:00
fef27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26114.199055708334,26114.694144083336,RED,RED,RED,,2022-10-26T21:02:21-04:00,2022-10-26T21:02:21-04:00
fff27e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26115.197795916669,26115.777657041668,YELLOW,YELLOW,GREEN,,2022-10-26T21:02:22-04:00,2022-10-26T21:02:22-04:00
01f37e05-9355-ed11-aac1-0afb9334277d,b9f27e05-9355-ed11-aac1-0afb9334277d,a5f27e05-9355-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,26116.281751833336,26116.845213375003,YELLOW,YELLOW,RED,,2022-10-26T21:02:23-04:00,2022-10-26T21:02:23-04:00
