SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
9b6d0074-a955-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,267ba1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:42:57-04:00,2022-10-26T23:43:09-04:00,iOS,"iPhone10,6",15.6.1,2022-10-27T03:43:09Z
ad1bf57f-a955-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6677a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:42:24-04:00,2022-10-26T23:43:21-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:43:21Z
351df57f-a955-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,5974a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:41:50-04:00,2022-10-26T23:43:27-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:43:27Z
b053c7a3-a955-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,4976a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:43:35-04:00,2022-10-26T23:44:22-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:44:22Z
0264c7a3-a955-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ff129772-aeab-4432-8136-8f94027b8504,d078a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:43:16-04:00,2022-10-26T23:44:28-04:00,iOS,"iPhone14,2",15.5,2022-10-27T03:44:29Z
cc14aabb-a955-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6c1b2b3c-3c06-4238-830d-65b76904e8b5,f3f7459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:42:26-04:00,2022-10-26T23:45:03-04:00,iOS,"iPhone10,6",16.0,2022-10-27T03:45:03Z
3e18aabb-a955-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,2262249f-9158-4ba1-9555-fa961d86e92e,9bb5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:37:24-04:00,2022-10-26T23:45:09-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:45:09Z
25b3a0c1-a955-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,1d72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:43:29-04:00,2022-10-26T23:45:14-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:45:14Z
81b194cd-a955-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,c278a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:44:07-04:00,2022-10-26T23:45:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:45:33Z
24b494cd-a955-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,146e1ab8-c4ca-4a52-9261-e108b38eea53,20f8459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:44:44-04:00,2022-10-26T23:45:38-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:45:39Z
0e8f8bd3-a955-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,2262249f-9158-4ba1-9555-fa961d86e92e,d46ca1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:23-04:00,2022-10-26T23:45:42-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:45:42Z
a40f96df-a955-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,146e1ab8-c4ca-4a52-9261-e108b38eea53,76afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:46:00-04:00,2022-10-26T23:46:03-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:46:03Z
881196df-a955-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,2262249f-9158-4ba1-9555-fa961d86e92e,546ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:47-04:00,2022-10-26T23:46:05-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:46:05Z
4d1496df-a955-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3e9fa2-5a64-431c-be25-3ff532f0445f,7671a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:44:19-04:00,2022-10-26T23:46:09-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:46:09Z
6a1596df-a955-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ff129772-aeab-4432-8136-8f94027b8504,2275a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:44:36-04:00,2022-10-26T23:46:11-04:00,iOS,"iPhone14,2",15.5,2022-10-27T03:46:11Z
59e48ee5-a955-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,3278a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:03-04:00,2022-10-26T23:46:17-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:46:17Z
444e84f1-a955-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,b279a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:46:21-04:00,2022-10-26T23:46:39-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:46:39Z
4a5976fd-a955-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,deaf9ec8-984d-41bb-aab6-ef213452c297,d778a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:29-04:00,2022-10-26T23:46:57-04:00,iOS,"iPhone14,5",15.6.1,2022-10-27T03:46:57Z
c2eb7203-aa55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6e86c427-c679-4acd-aeb4-19ada9022b66,f4f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:41:09-04:00,2022-10-26T23:47:04-04:00,iOS,"iPhone14,2",16.0,2022-10-27T03:47:05Z
86876615-aa55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,6a75a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:19-04:00,2022-10-26T23:47:41-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:47:41Z
5e887121-aa55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,146e1ab8-c4ca-4a52-9261-e108b38eea53,01fa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:46:06-04:00,2022-10-26T23:47:53-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:47:53Z
7dce6d27-aa55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,1c70a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:45:39-04:00,2022-10-26T23:48:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:48:03Z
65d06d27-aa55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6e86c427-c679-4acd-aeb4-19ada9022b66,aefb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:47:14-04:00,2022-10-26T23:48:06-04:00,iOS,"iPhone14,2",16.0,2022-10-27T03:48:06Z
0ad16d27-aa55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,2262249f-9158-4ba1-9555-fa961d86e92e,fc6fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:46:10-04:00,2022-10-26T23:48:07-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:48:08Z
cb8a5d33-aa55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ff129772-aeab-4432-8136-8f94027b8504,b0fa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:46:18-04:00,2022-10-26T23:48:31-04:00,iOS,"iPhone14,2",15.5,2022-10-27T03:48:31Z
c4a6533f-aa55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,9a73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:47:51-04:00,2022-10-26T23:48:51-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:48:51Z
b0e0484b-aa55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,5ab2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:48:38-04:00,2022-10-26T23:49:04-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:49:05Z
cb503c57-aa55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,bafa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:47:18-04:00,2022-10-26T23:49:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-27T03:49:31Z
342c3b5d-aa55-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,ff129772-aeab-4432-8136-8f94027b8504,5a8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:48:38-04:00,2022-10-26T23:49:33-04:00,iOS,"iPhone14,2",15.5,2022-10-27T03:49:33Z
362d3b5d-aa55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,2262249f-9158-4ba1-9555-fa961d86e92e,b971a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:48:16-04:00,2022-10-26T23:49:37-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:49:37Z
2c2e3b5d-aa55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,146e1ab8-c4ca-4a52-9261-e108b38eea53,b9fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:08-04:00,2022-10-26T23:49:40-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:49:40Z
b7175e6f-aa55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,c87aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:56-04:00,2022-10-26T23:50:12-04:00,iOS,"iPhone12,1",16.0.2,2022-10-27T03:50:12Z
95315675-aa55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,cbb3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:45-04:00,2022-10-26T23:50:16-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:50:16Z
9a054b87-aa55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,deaf9ec8-984d-41bb-aab6-ef213452c297,68fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:45-04:00,2022-10-26T23:50:51-04:00,iOS,"iPhone14,5",15.6.1,2022-10-27T03:50:51Z
c79a4f93-aa55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,2262249f-9158-4ba1-9555-fa961d86e92e,3b73a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:46-04:00,2022-10-26T23:51:03-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:51:03Z
439f4f93-aa55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,40b5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:51:05-04:00,2022-10-26T23:51:10-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:51:10Z
5c0d419f-aa55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,146e1ab8-c4ca-4a52-9261-e108b38eea53,b6b6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:51:13-04:00,2022-10-26T23:51:27-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:51:27Z
259330ab-aa55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,f56da1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:51:31-04:00,2022-10-26T23:51:45-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:51:45Z
24ed49c3-aa55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,2262249f-9158-4ba1-9555-fa961d86e92e,f274a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:51:09-04:00,2022-10-26T23:52:30-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:52:30Z
960833d5-aa55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,3675a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:50:58-04:00,2022-10-26T23:53:00-04:00,iOS,"iPhone14,5",15.6.1,2022-10-27T03:53:00Z
123e3de7-aa55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,146e1ab8-c4ca-4a52-9261-e108b38eea53,8b6fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:51:49-04:00,2022-10-26T23:53:31-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:53:31Z
a3aef6ff-aa55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,1575a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:49:34-04:00,2022-10-26T23:54:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:54:09Z
b3d1d717-ab55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,146e1ab8-c4ca-4a52-9261-e108b38eea53,5071a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:54:06-04:00,2022-10-26T23:54:54-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:54:55Z
671ccf1d-ab55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,9330d6d9-c667-43be-b437-a3c988dd10d7,83afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:54:54-04:00,2022-10-26T23:54:57-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T03:54:58Z
33a3e923-ab55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,2262249f-9158-4ba1-9555-fa961d86e92e,cf76a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:54:26-04:00,2022-10-26T23:55:06-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:55:06Z
781cdd2f-ab55-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,9330d6d9-c667-43be-b437-a3c988dd10d7,6cb2a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:55:01-04:00,2022-10-26T23:55:27-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T03:55:27Z
051dd735-ab55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,146e1ab8-c4ca-4a52-9261-e108b38eea53,de72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:54:59-04:00,2022-10-26T23:55:36-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:55:36Z
ca53ca41-ab55-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,9330d6d9-c667-43be-b437-a3c988dd10d7,dab3a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:55:30-04:00,2022-10-26T23:56:04-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T03:56:04Z
4c3bb253-ab55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,c871a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:54:21-04:00,2022-10-26T23:56:33-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:56:33Z
03a7bf65-ab55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,146e1ab8-c4ca-4a52-9261-e108b38eea53,8274a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:55:40-04:00,2022-10-26T23:56:56-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:56:56Z
b8deb171-ab55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,48fc459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:56:46-04:00,2022-10-26T23:57:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:57:24Z
b672a17d-ab55-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,e1afa8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T19:08:00-04:00,2022-10-26T23:57:36-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:57:36Z
4977a17d-ab55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,146e1ab8-c4ca-4a52-9261-e108b38eea53,7676a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:57:00-04:00,2022-10-26T23:57:39-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:57:39Z
e00b9c83-ab55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,737aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:57:41-04:00,2022-10-26T23:57:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:57:50Z
014073a7-ab55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6c1b2b3c-3c06-4238-830d-65b76904e8b5,c9f9459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:47:22-04:00,2022-10-26T23:58:48-04:00,iOS,"iPhone10,6",16.0,2022-10-27T03:58:49Z
934d73a7-ab55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,4878a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:57:42-04:00,2022-10-26T23:58:56-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:58:56Z
4aed79ad-ab55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,2262249f-9158-4ba1-9555-fa961d86e92e,a478a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:55:11-04:00,2022-10-26T23:59:06-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:59:06Z
faca72b3-ab55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,d779a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:58:59-04:00,2022-10-26T23:59:09-04:00,iOS,"iPhone10,5",15.4,2022-10-27T03:59:09Z
24d072b3-ab55-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,b8f8459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:58:16-04:00,2022-10-26T23:59:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T03:59:12Z
d19d6ab9-ab55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,2262249f-9158-4ba1-9555-fa961d86e92e,3d7aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:59:10-04:00,2022-10-26T23:59:25-04:00,iOS,"iPhone11,8",16.0,2022-10-27T03:59:25Z
d5456cc5-ab55-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6c1b2b3c-3c06-4238-830d-65b76904e8b5,86fb459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:58:53-04:00,2022-10-26T23:59:37-04:00,iOS,"iPhone10,6",16.0,2022-10-27T03:59:37Z
12225cd1-ab55-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,9330d6d9-c667-43be-b437-a3c988dd10d7,5bb5a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:59:15-04:00,2022-10-26T23:59:58-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T03:59:58Z
2ec74cdd-ab55-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,9330d6d9-c667-43be-b437-a3c988dd10d7,ceb6a8ac-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:00:03-04:00,2022-10-27T00:00:18-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:00:18Z
eb433ee9-ab55-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,9330d6d9-c667-43be-b437-a3c988dd10d7,0e6ea1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:00:22-04:00,2022-10-27T00:00:36-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:00:37Z
8b9d35ef-ab55-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,a6fa459a-8955-ed11-aac1-0afb9334277d,Survey,2022-10-26T23:59:27-04:00,2022-10-27T00:00:47-04:00,iOS,"iPhone13,2",15.6.1,2022-10-27T04:00:48Z
5949f224-ac55-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,9330d6d9-c667-43be-b437-a3c988dd10d7,ab6fa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:00:41-04:00,2022-10-27T00:02:22-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:02:22Z
e157c848-ac55-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,9330d6d9-c667-43be-b437-a3c988dd10d7,6f71a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:02:27-04:00,2022-10-27T00:03:22-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:03:22Z
f329b160-ac55-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,9330d6d9-c667-43be-b437-a3c988dd10d7,fe72a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:03:26-04:00,2022-10-27T00:04:04-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:04:04Z
07ed9c9c-ac55-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,9330d6d9-c667-43be-b437-a3c988dd10d7,a474a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:04:08-04:00,2022-10-27T00:05:47-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:05:47Z
8e7876ba-ac55-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,267aa1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:06:20-04:00,2022-10-27T00:06:31-04:00,iOS,"iPhone11,8",16.0,2022-10-27T04:06:31Z
336967c6-ac55-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,9330d6d9-c667-43be-b437-a3c988dd10d7,9076a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:06:09-04:00,2022-10-27T00:06:56-04:00,iOS,"iPhone12,8",16.0.2,2022-10-27T04:06:56Z
3952b7ea-ac55-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b032c7ad-4287-4c23-8078-f75d3da262b8,8778a1b2-0e55-ed11-aac1-0afb9334277d,Survey,2022-10-27T00:06:36-04:00,2022-10-27T00:07:52-04:00,iOS,"iPhone11,8",16.0,2022-10-27T04:07:52Z
