SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StepIdentifier,StartDate,EndDate
088b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goals_set_info,2022-10-26T23:47:29-04:00,2022-10-26T23:47:30-04:00
0f8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_set,2022-10-26T23:47:30-04:00,2022-10-26T23:47:36-04:00
75d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_happy,2022-10-26T23:47:31-04:00,2022-10-26T23:47:33-04:00
dd503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_occupation,2022-10-26T23:47:32-04:00,2022-10-26T23:47:38-04:00
76d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_nervousAnxious,2022-10-26T23:47:33-04:00,2022-10-26T23:47:35-04:00
77d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_focused,2022-10-26T23:47:35-04:00,2022-10-26T23:47:41-04:00
158b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_importance,2022-10-26T23:47:36-04:00,2022-10-26T23:47:38-04:00
90887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_importance,2022-10-26T23:47:38-04:00,2022-10-26T23:47:39-04:00
188b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_consequences,2022-10-26T23:47:38-04:00,2022-10-26T23:47:39-04:00
a2876615-aa55-ed11-aac1-0afb9334277d,86876615-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_emoStroop_complete,2022-10-26T23:47:38-04:00,2022-10-26T23:47:41-04:00
de503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_nonoccupation,2022-10-26T23:47:38-04:00,2022-10-26T23:47:45-04:00
91887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_consequences,2022-10-26T23:47:39-04:00,2022-10-26T23:47:40-04:00
1a8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_motivationInternal,2022-10-26T23:47:39-04:00,2022-10-26T23:47:41-04:00
92887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_motivationInternal,2022-10-26T23:47:40-04:00,2022-10-26T23:47:42-04:00
1b8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_motivationExternal,2022-10-26T23:47:41-04:00,2022-10-26T23:47:42-04:00
78d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_lonelyIsolated,2022-10-26T23:47:41-04:00,2022-10-26T23:47:47-04:00
94887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_motivationExternal,2022-10-26T23:47:42-04:00,2022-10-26T23:47:43-04:00
1e8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_confidence,2022-10-26T23:47:42-04:00,2022-10-26T23:47:45-04:00
95887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_confidence,2022-10-26T23:47:43-04:00,2022-10-26T23:47:46-04:00
228b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_effort,2022-10-26T23:47:45-04:00,2022-10-26T23:47:47-04:00
df503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_exercise,2022-10-26T23:47:45-04:00,2022-10-26T23:47:47-04:00
96887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_effort,2022-10-26T23:47:46-04:00,2022-10-26T23:47:48-04:00
e0503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureSolo,2022-10-26T23:47:47-04:00,2022-10-26T23:47:49-04:00
248b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_interaction_week,2022-10-26T23:47:47-04:00,2022-10-26T23:47:53-04:00
144073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_occupation,2022-10-26T23:47:47-04:00,2022-10-26T23:48:02-04:00
97887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_interaction_week,2022-10-26T23:47:48-04:00,2022-10-26T23:47:50-04:00
79d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_guilty,2022-10-26T23:47:48-04:00,2022-10-26T23:47:50-04:00
e1503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_leisureNonSolo,2022-10-26T23:47:49-04:00,2022-10-26T23:47:51-04:00
98887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_interaction_month,2022-10-26T23:47:50-04:00,2022-10-26T23:47:51-04:00
7ad06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_appreciated,2022-10-26T23:47:50-04:00,2022-10-26T23:47:52-04:00
99887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_goal2_interaction_eachOther,2022-10-26T23:47:51-04:00,2022-10-26T23:47:52-04:00
e3503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_socialMedia,2022-10-26T23:47:51-04:00,2022-10-26T23:47:52-04:00
cca6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info1,2022-10-26T23:47:51-04:00,2022-10-26T23:47:53-04:00
9a887121-aa55-ed11-aac1-0afb9334277d,5e887121-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,DAILY_thanks,2022-10-26T23:47:52-04:00,2022-10-26T23:47:53-04:00
7bd06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_depressed,2022-10-26T23:47:52-04:00,2022-10-26T23:47:54-04:00
e4503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_past24_drinks,2022-10-26T23:47:52-04:00,2022-10-26T23:47:54-04:00
17d16d27-aa55-ed11-aac1-0afb9334277d,0ad16d27-aa55-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,conclusion,2022-10-26T23:47:52-04:00,2022-10-26T23:48:07-04:00
cea6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info2,2022-10-26T23:47:53-04:00,2022-10-26T23:47:53-04:00
258b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal1_interaction_month,2022-10-26T23:47:53-04:00,2022-10-26T23:47:56-04:00
cfa6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_info3,2022-10-26T23:47:54-04:00,2022-10-26T23:47:54-04:00
e6503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_specific_instructions,2022-10-26T23:47:54-04:00,2022-10-26T23:47:55-04:00
7cd06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_hopeful,2022-10-26T23:47:54-04:00,2022-10-26T23:47:56-04:00
d0a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart1,2022-10-26T23:47:54-04:00,2022-10-26T23:48:01-04:00
e8503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_sleep_goal,2022-10-26T23:47:55-04:00,2022-10-26T23:47:59-04:00
7dd06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_sad,2022-10-26T23:47:56-04:00,2022-10-26T23:47:57-04:00
288b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_set,2022-10-26T23:47:56-04:00,2022-10-26T23:48:08-04:00
7ed06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_pos_amused,2022-10-26T23:47:57-04:00,2022-10-26T23:47:59-04:00
e9503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_occupation_goal,2022-10-26T23:47:59-04:00,2022-10-26T23:48:00-04:00
7fd06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_bored,2022-10-26T23:47:59-04:00,2022-10-26T23:48:01-04:00
ea503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_nonoccupation_goal,2022-10-26T23:48:00-04:00,2022-10-26T23:48:00-04:00
ec503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_leisureSolo_goal,2022-10-26T23:48:01-04:00,2022-10-26T23:48:01-04:00
ed503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_leisureNonSolo_goal,2022-10-26T23:48:01-04:00,2022-10-26T23:48:02-04:00
80d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_embarrassed,2022-10-26T23:48:01-04:00,2022-10-26T23:48:03-04:00
d1a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart2,2022-10-26T23:48:01-04:00,2022-10-26T23:48:06-04:00
ee503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_exercise_goal,2022-10-26T23:48:02-04:00,2022-10-26T23:48:02-04:00
ef503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_socialMedia_goal,2022-10-26T23:48:02-04:00,2022-10-26T23:48:03-04:00
154073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_nonoccupation,2022-10-26T23:48:02-04:00,2022-10-26T23:48:07-04:00
f0503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_next24_drinks_goal,2022-10-26T23:48:03-04:00,2022-10-26T23:48:04-04:00
81d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_neg_lazy,2022-10-26T23:48:03-04:00,2022-10-26T23:48:05-04:00
f1503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal_report_info,2022-10-26T23:48:04-04:00,2022-10-26T23:48:04-04:00
f2503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_report,2022-10-26T23:48:04-04:00,2022-10-26T23:48:07-04:00
82d06d27-aa55-ed11-aac1-0afb9334277d,65d06d27-aa55-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,affect_finish,2022-10-26T23:48:05-04:00,2022-10-26T23:48:06-04:00
d2a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart3,2022-10-26T23:48:06-04:00,2022-10-26T23:48:11-04:00
f3503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal2_report,2022-10-26T23:48:07-04:00,2022-10-26T23:48:09-04:00
164073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_exercise,2022-10-26T23:48:07-04:00,2022-10-26T23:48:09-04:00
2d8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_importance,2022-10-26T23:48:08-04:00,2022-10-26T23:48:10-04:00
f4503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goals_set_info,2022-10-26T23:48:09-04:00,2022-10-26T23:48:09-04:00
174073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_leisureSolo,2022-10-26T23:48:09-04:00,2022-10-26T23:48:15-04:00
f6503c57-aa55-ed11-aac1-0afb9334277d,cb503c57-aa55-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,DAILY_goal1_set,2022-10-26T23:48:09-04:00,2022-10-26T23:49:04-04:00
2e8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_consequences,2022-10-26T23:48:10-04:00,2022-10-26T23:48:11-04:00
308b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_motivationInternal,2022-10-26T23:48:11-04:00,2022-10-26T23:48:12-04:00
d3a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart4,2022-10-26T23:48:11-04:00,2022-10-26T23:48:15-04:00
318b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_motivationExternal,2022-10-26T23:48:12-04:00,2022-10-26T23:48:14-04:00
338b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_confidence,2022-10-26T23:48:14-04:00,2022-10-26T23:48:17-04:00
d4a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart5,2022-10-26T23:48:15-04:00,2022-10-26T23:48:20-04:00
184073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_leisureNonSolo,2022-10-26T23:48:15-04:00,2022-10-26T23:48:22-04:00
3d2d3b5d-aa55-ed11-aac1-0afb9334277d,362d3b5d-aa55-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction,2022-10-26T23:48:16-04:00,2022-10-26T23:48:19-04:00
348b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_effort,2022-10-26T23:48:17-04:00,2022-10-26T23:48:19-04:00
3e2d3b5d-aa55-ed11-aac1-0afb9334277d,362d3b5d-aa55-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,instruction1,2022-10-26T23:48:19-04:00,2022-10-26T23:48:21-04:00
388b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_interaction_week,2022-10-26T23:48:20-04:00,2022-10-26T23:48:23-04:00
d5a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart6,2022-10-26T23:48:20-04:00,2022-10-26T23:48:28-04:00
3f2d3b5d-aa55-ed11-aac1-0afb9334277d,362d3b5d-aa55-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,cognitive.memory.spatialspan,2022-10-26T23:48:21-04:00,2022-10-26T23:49:31-04:00
194073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_socialMedia,2022-10-26T23:48:22-04:00,2022-10-26T23:48:42-04:00
398b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_interaction_month,2022-10-26T23:48:23-04:00,2022-10-26T23:48:27-04:00
3b8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_goal2_interaction_eachOther,2022-10-26T23:48:27-04:00,2022-10-26T23:48:30-04:00
d6a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart7,2022-10-26T23:48:28-04:00,2022-10-26T23:48:37-04:00
3d8b5d33-aa55-ed11-aac1-0afb9334277d,cb8a5d33-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,DAILY_thanks,2022-10-26T23:48:30-04:00,2022-10-26T23:48:31-04:00
d7a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart8,2022-10-26T23:48:37-04:00,2022-10-26T23:48:42-04:00
c0e0484b-aa55-ed11-aac1-0afb9334277d,b0e0484b-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction,2022-10-26T23:48:38-04:00,2022-10-26T23:48:39-04:00
3c2c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_report_info,2022-10-26T23:48:38-04:00,2022-10-26T23:48:39-04:00
c2e0484b-aa55-ed11-aac1-0afb9334277d,b0e0484b-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,instruction1,2022-10-26T23:48:39-04:00,2022-10-26T23:48:39-04:00
3d2c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_report1,2022-10-26T23:48:39-04:00,2022-10-26T23:48:41-04:00
c4e0484b-aa55-ed11-aac1-0afb9334277d,b0e0484b-aa55-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,reactionTime,2022-10-26T23:48:39-04:00,2022-10-26T23:49:04-04:00
3e2c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_report2,2022-10-26T23:48:41-04:00,2022-10-26T23:48:44-04:00
d8a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart9,2022-10-26T23:48:42-04:00,2022-10-26T23:48:46-04:00
1a4073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_past24_drinks,2022-10-26T23:48:42-04:00,2022-10-26T23:48:46-04:00
3f2c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goals_set_info,2022-10-26T23:48:44-04:00,2022-10-26T23:48:45-04:00
402c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1,2022-10-26T23:48:45-04:00,2022-10-26T23:48:49-04:00
1b4073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_specific_instructions,2022-10-26T23:48:46-04:00,2022-10-26T23:48:47-04:00
d9a6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart10,2022-10-26T23:48:46-04:00,2022-10-26T23:48:50-04:00
1c4073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_sleep_goal,2022-10-26T23:48:47-04:00,2022-10-26T23:48:48-04:00
1e4073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_occupation_goal,2022-10-26T23:48:48-04:00,2022-10-26T23:48:49-04:00
412c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1_importance,2022-10-26T23:48:49-04:00,2022-10-26T23:48:51-04:00
1f4073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_occupation,2022-10-26T23:48:49-04:00,2022-10-26T23:48:52-04:00
daa6533f-aa55-ed11-aac1-0afb9334277d,c4a6533f-aa55-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,task_custom_bart_summary,2022-10-26T23:48:50-04:00,2022-10-26T23:48:51-04:00
422c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1_consequences,2022-10-26T23:48:51-04:00,2022-10-26T23:48:53-04:00
204073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_nonoccupation_goal,2022-10-26T23:48:52-04:00,2022-10-26T23:48:53-04:00
432c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1_motivationInternal,2022-10-26T23:48:53-04:00,2022-10-26T23:48:59-04:00
214073a7-ab55-ed11-aac1-0afb9334277d,014073a7-ab55-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,DAILY_next24_leisureSolo_goal,2022-10-26T23:48:53-04:00,2022-10-26T23:57:34-04:00
442c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1_motivationExternal,2022-10-26T23:48:59-04:00,2022-10-26T23:49:01-04:00
452c3b5d-aa55-ed11-aac1-0afb9334277d,342c3b5d-aa55-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,WEEKLY_goal_set1_confidence,2022-10-26T23:49:01-04:00,2022-10-26T23:49:04-04:00
