SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
0f62966f-3d4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,25ca39d7-4279-48fd-903f-d0927adadb77,ed45a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:56:54-04:00,2022-10-14T23:57:14-04:00,iOS,"iPhone14,5",16.0,2022-10-15T03:57:14Z
6b5b897b-3d4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,74b5736e-0605-4d41-a046-7fcb7c59e816,b460179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:57:03-04:00,2022-10-14T23:57:35-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T03:57:35Z
c3e0898d-3d4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,342ba9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:56:53-04:00,2022-10-14T23:58:05-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T03:58:05Z
d12a8293-3d4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6c1b2b3c-3c06-4238-830d-65b76904e8b5,b060179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:55:18-04:00,2022-10-14T23:58:17-04:00,iOS,"iPhone10,6",16.0,2022-10-15T03:58:17Z
bddd7a99-3d4c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,a74ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:56:55-04:00,2022-10-14T23:58:22-04:00,iOS,"iPhone10,6",15.6.1,2022-10-15T03:58:22Z
3298729f-3d4c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,1a44a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:58:13-04:00,2022-10-14T23:58:31-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T03:58:32Z
c3ce67ab-3d4c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,085f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:56:45-04:00,2022-10-14T23:58:51-04:00,iOS,"iPhone14,2",16.0,2022-10-15T03:58:51Z
93cf67ab-3d4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,db45a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:58:36-04:00,2022-10-14T23:58:52-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T03:58:52Z
344f6db1-3d4c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,25ca39d7-4279-48fd-903f-d0927adadb77,7e47a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:57:18-04:00,2022-10-14T23:59:01-04:00,iOS,"iPhone14,5",16.0,2022-10-15T03:59:01Z
c94f6db1-3d4c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,74b5736e-0605-4d41-a046-7fcb7c59e816,2945a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:58:45-04:00,2022-10-14T23:59:02-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T03:59:02Z
5f516db1-3d4c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,394ea1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:58:27-04:00,2022-10-14T23:59:06-04:00,iOS,"iPhone10,6",15.6.1,2022-10-15T03:59:06Z
758266b7-3d4c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3ae93375-05c4-494d-9ed1-b5fbd3340507,de5f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:56:18-04:00,2022-10-14T23:59:15-04:00,iOS,"iPhone12,1",15.5,2022-10-15T03:59:16Z
683959c3-3d4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,c760179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:58:58-04:00,2022-10-14T23:59:33-04:00,iOS,"iPhone14,2",16.0,2022-10-15T03:59:33Z
e0085fd5-3d4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3ae93375-05c4-494d-9ed1-b5fbd3340507,9261179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:59:24-04:00,2022-10-14T23:59:59-04:00,iOS,"iPhone12,1",15.5,2022-10-15T04:00:00Z
84095fd5-3d4c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,e848a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:59:00-04:00,2022-10-15T00:00:00-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T04:00:01Z
7a0c58db-3d4c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,25ca39d7-4279-48fd-903f-d0927adadb77,fc48a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:59:06-04:00,2022-10-15T00:00:09-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:00:09Z
31fa5ce1-3d4c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,74b5736e-0605-4d41-a046-7fcb7c59e816,a92aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:59:48-04:00,2022-10-15T00:00:25-04:00,iOS,"iPhone11,2",16.0.2,2022-10-15T04:00:25Z
53be54e7-3d4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,a94fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-14T23:59:10-04:00,2022-10-15T00:00:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-15T04:00:30Z
3df54ced-3d4c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,25ca39d7-4279-48fd-903f-d0927adadb77,754aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:00:19-04:00,2022-10-15T00:00:40-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:00:40Z
eaf74ced-3d4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,2951a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:00:36-04:00,2022-10-15T00:00:45-04:00,iOS,"iPhone10,6",15.6.1,2022-10-15T04:00:46Z
ceaf50f9-3d4c-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,6f564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:00:17-04:00,2022-10-15T00:01:01-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T04:01:02Z
07f50c2f-3e4c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,25ca39d7-4279-48fd-903f-d0927adadb77,f44ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:00:47-04:00,2022-10-15T00:02:29-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:02:29Z
23acfc3a-3e4c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,7547a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:01:11-04:00,2022-10-15T00:02:53-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T04:02:53Z
85d4e64c-3e4c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,25ca39d7-4279-48fd-903f-d0927adadb77,7d4da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:02:37-04:00,2022-10-15T00:03:21-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:03:21Z
ed35d858-3e4c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,654aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:03:00-04:00,2022-10-15T00:03:47-04:00,iOS,"iPhone11,6",16.0.2,2022-10-15T04:03:48Z
b5a48f94-3e4c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,25ca39d7-4279-48fd-903f-d0927adadb77,064fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:03:25-04:00,2022-10-15T00:05:21-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:05:21Z
7541879a-3e4c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,25ca39d7-4279-48fd-903f-d0927adadb77,7f50a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:05:25-04:00,2022-10-15T00:05:37-04:00,iOS,"iPhone14,5",16.0,2022-10-15T04:05:37Z
29fd9454-404c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ed16354a-961a-4e5e-83de-ce9a17b25a2f,9a5d179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:16:46-04:00,2022-10-15T00:17:59-04:00,iOS,"iPhone13,2",16.0.3,2022-10-15T04:18:00Z
2e488aa8-404c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,2f24a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:06-04:00,2022-10-15T00:20:11-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:20:11Z
9c498aa8-404c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ed16354a-961a-4e5e-83de-ce9a17b25a2f,315f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:18:05-04:00,2022-10-15T00:20:17-04:00,iOS,"iPhone13,2",16.0.3,2022-10-15T04:20:17Z
b83b94b4-404c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,deaf9ec8-984d-41bb-aab6-ef213452c297,cd23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:29-04:00,2022-10-15T00:20:33-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T04:20:33Z
a6148dba-404c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,9528a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:21-04:00,2022-10-15T00:20:48-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:20:49Z
de5084c6-404c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,205e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:38-04:00,2022-10-15T00:21:02-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T04:21:02Z
d85284c6-404c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ed16354a-961a-4e5e-83de-ce9a17b25a2f,f360179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:22-04:00,2022-10-15T00:21:08-04:00,iOS,"iPhone13,2",16.0.3,2022-10-15T04:21:09Z
242f72d8-404c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,605e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:20:56-04:00,2022-10-15T00:21:35-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:21:35Z
0e754e02-414c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,deaf9ec8-984d-41bb-aab6-ef213452c297,4228a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:21:43-04:00,2022-10-15T00:22:48-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T04:22:48Z
ce814545-424c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,085e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:31:08-04:00,2022-10-15T00:31:45-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T04:31:45Z
0f834545-424c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,3360179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:30:12-04:00,2022-10-15T00:31:48-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:31:48Z
c3d8275d-424c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,ba23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:32:22-04:00,2022-10-15T00:32:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T04:32:26Z
9673227b-424c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,9050a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:33:06-04:00,2022-10-15T00:33:22-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T04:33:22Z
548239a5-424c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,c75f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:33:26-04:00,2022-10-15T00:34:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-15T04:34:34Z
5b93182f-434c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,43adea65-466c-4891-8bd9-301c4d6560c8,ef5c179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:37:34-04:00,2022-10-15T00:38:23-04:00,iOS,"iPhone11,8",15.5,2022-10-15T04:38:24Z
6ac7c5a0-434c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,a944a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:41:03-04:00,2022-10-15T00:41:28-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:41:28Z
4f81aeb2-434c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,eb61179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:41:37-04:00,2022-10-15T00:41:57-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:41:57Z
4a83aeb2-434c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,43adea65-466c-4891-8bd9-301c4d6560c8,d45e179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:38:27-04:00,2022-10-15T00:42:04-04:00,iOS,"iPhone11,8",15.5,2022-10-15T04:42:04Z
0db2bed6-434c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,43adea65-466c-4891-8bd9-301c4d6560c8,9e60179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:42:10-04:00,2022-10-15T00:43:03-04:00,iOS,"iPhone11,8",15.5,2022-10-15T04:43:03Z
4bc7abe8-434c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,362aa9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:43:00-04:00,2022-10-15T00:43:35-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:43:35Z
90973184-444c-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e047a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:45:58-04:00,2022-10-15T00:47:49-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:47:49Z
f71bec3d-454c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,6449a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:52:14-04:00,2022-10-15T00:53:04-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:53:05Z
d6c6e667-454c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,d14aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:53:19-04:00,2022-10-15T00:54:20-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:54:20Z
b2e83bb0-454c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,524ca1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:54:27-04:00,2022-10-15T00:56:18-04:00,iOS,"iPhone14,5",15.5,2022-10-15T04:56:18Z
07c41dec-454c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,4660179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:55:38-04:00,2022-10-15T00:57:53-04:00,iOS,"iPhone11,8",16.0,2022-10-15T04:57:53Z
d354fb4b-464c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0162179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:58:26-04:00,2022-10-15T01:00:36-04:00,iOS,"iPhone11,8",16.0,2022-10-15T05:00:36Z
aa55fb4b-464c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e34da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T00:59:57-04:00,2022-10-15T01:00:37-04:00,iOS,"iPhone14,5",15.5,2022-10-15T05:00:37Z
7f21b8b7-464c-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,684fa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:00:43-04:00,2022-10-15T01:03:39-04:00,iOS,"iPhone14,5",15.5,2022-10-15T05:03:39Z
36f8aac3-464c-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,e650a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:03:44-04:00,2022-10-15T01:03:54-04:00,iOS,"iPhone14,5",15.5,2022-10-15T05:03:54Z
f4b33590-484c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,ee5f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:15:21-04:00,2022-10-15T01:16:50-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:16:50Z
df780fae-484c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,deaf9ec8-984d-41bb-aab6-ef213452c297,9a61179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:16:57-04:00,2022-10-15T01:17:36-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:17:37Z
fead0fc0-484c-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,deaf9ec8-984d-41bb-aab6-ef213452c297,ee29a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:17:41-04:00,2022-10-15T01:18:15-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:18:15Z
ea99ece3-484c-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,deaf9ec8-984d-41bb-aab6-ef213452c297,aa42a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:18:36-04:00,2022-10-15T01:19:11-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:19:11Z
ce64f7ef-484c-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,deaf9ec8-984d-41bb-aab6-ef213452c297,4f44a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:19:15-04:00,2022-10-15T01:19:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:19:31Z
ac8c01fc-484c-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,deaf9ec8-984d-41bb-aab6-ef213452c297,1246a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:19:36-04:00,2022-10-15T01:19:54-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:19:54Z
b3940002-494c-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,7d23a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:19:58-04:00,2022-10-15T01:20:05-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:20:05Z
c0d6171a-494c-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,deaf9ec8-984d-41bb-aab6-ef213452c297,974aa1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:20:00-04:00,2022-10-15T01:20:39-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:20:40Z
a6432632-494c-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,deaf9ec8-984d-41bb-aab6-ef213452c297,a44da1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:20:44-04:00,2022-10-15T01:21:24-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:21:24Z
f3621150-494c-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,e85d179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:20:36-04:00,2022-10-15T01:22:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:22:17Z
89520956-494c-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,deaf9ec8-984d-41bb-aab6-ef213452c297,1849a1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:21:29-04:00,2022-10-15T01:22:28-04:00,iOS,"iPhone14,5",15.6.1,2022-10-15T05:22:28Z
5e0ff6df-494c-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,805f179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:22:53-04:00,2022-10-15T01:26:14-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:26:14Z
ca167e45-4a4c-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,d94ba1b4-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:26:50-04:00,2022-10-15T01:28:50-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:29:02Z
24d6ed8c-4a4c-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,6461179d-1b4c-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:30:00-04:00,2022-10-15T01:31:09-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:31:09Z
de0fc4b6-4a4c-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ea27a9ae-a04b-ed11-aac0-0afb9334277d,Survey,2022-10-15T01:31:18-04:00,2022-10-15T01:32:15-04:00,iOS,"iPhone12,1",15.6.1,2022-10-15T05:32:15Z
