SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
7651c21a-7a52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,bbd82a98-a1c9-4229-afc3-cc201067b909,ef71690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:26:10-04:00,2022-10-22T22:26:32-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:26:36Z
38b5b226-7a52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,bbd82a98-a1c9-4229-afc3-cc201067b909,123c7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:26:44-04:00,2022-10-22T22:26:55-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:26:55Z
10b7aa2c-7a52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3e9fa2-5a64-431c-be25-3ff532f0445f,a21775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:24:19-04:00,2022-10-22T22:27:03-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T02:27:03Z
48bbaa2c-7a52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a8b5a9ea-b762-4f46-a431-6c530215c498,17387009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:26:20-04:00,2022-10-22T22:27:09-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:27:09Z
3b5a8b44-7a52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,c01575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:24:08-04:00,2022-10-22T22:27:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:27:49Z
9f87874a-7a52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3e9fa2-5a64-431c-be25-3ff532f0445f,3f1575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:27:17-04:00,2022-10-22T22:27:54-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T02:27:55Z
a7e27f50-7a52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a8b5a9ea-b762-4f46-a431-6c530215c498,ee3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:27:28-04:00,2022-10-22T22:28:01-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:28:02Z
f0736962-7a52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3e9fa2-5a64-431c-be25-3ff532f0445f,e81975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:28:02-04:00,2022-10-22T22:28:40-04:00,iOS,"iPhone12,1",16.0.2,2022-10-23T02:28:40Z
a04c6168-7a52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,bbd82a98-a1c9-4229-afc3-cc201067b909,8b466115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:27:04-04:00,2022-10-22T22:28:46-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:28:46Z
734d6168-7a52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a8b5a9ea-b762-4f46-a431-6c530215c498,7571690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:28:22-04:00,2022-10-22T22:28:47-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:28:48Z
46364c7a-7a52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,ef1475f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:27:15-04:00,2022-10-22T22:29:17-04:00,iOS,"iPhone12,3",15.1,2022-10-23T02:29:18Z
129a09b0-7a52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a8b5a9ea-b762-4f46-a431-6c530215c498,d1456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:29:03-04:00,2022-10-22T22:30:47-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:30:48Z
2c77ebc7-7a52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,341775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:29:28-04:00,2022-10-22T22:31:22-04:00,iOS,"iPhone12,3",15.1,2022-10-23T02:31:23Z
ed78ebc7-7a52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,bbd82a98-a1c9-4229-afc3-cc201067b909,b2185b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:29:25-04:00,2022-10-22T22:31:26-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:31:26Z
677bebc7-7a52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a8b5a9ea-b762-4f46-a431-6c530215c498,6a3b7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:30:57-04:00,2022-10-22T22:31:30-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:31:30Z
ef64d5d9-7a52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,b62eaadd-1819-41da-a70b-a46d4151db72,1c357009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:31:02-04:00,2022-10-22T22:31:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:31:57Z
3365d5d9-7a52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,801975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:31:37-04:00,2022-10-22T22:31:57-04:00,iOS,"iPhone12,3",15.1,2022-10-23T02:31:57Z
3e09c7e5-7a52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,199e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:32:08-04:00,2022-10-22T22:32:13-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:32:14Z
d50ac7e5-7a52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a8b5a9ea-b762-4f46-a431-6c530215c498,9e1c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:31:42-04:00,2022-10-22T22:32:16-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:32:17Z
c29cb8f1-7a52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,bbd82a98-a1c9-4229-afc3-cc201067b909,171d5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:31:44-04:00,2022-10-22T22:32:32-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:32:32Z
dbffa403-7b52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,c61375f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:32:21-04:00,2022-10-22T22:33:05-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:33:06Z
a12c9d09-7b52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,27387009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:32:16-04:00,2022-10-22T22:33:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:33:21Z
e60f7b27-7b52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a8b5a9ea-b762-4f46-a431-6c530215c498,a91f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:32:24-04:00,2022-10-22T22:34:07-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:34:07Z
f1b26c33-7b52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,bbd82a98-a1c9-4229-afc3-cc201067b909,82a55321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:32:43-04:00,2022-10-22T22:34:25-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:34:26Z
42f9514b-7b52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,f61675f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:33:15-04:00,2022-10-22T22:35:07-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:35:07Z
8cd64a51-7b52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a8b5a9ea-b762-4f46-a431-6c530215c498,35175b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:34:15-04:00,2022-10-22T22:35:14-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:35:14Z
1cd74a51-7b52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,bbd82a98-a1c9-4229-afc3-cc201067b909,a0a85321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:34:36-04:00,2022-10-22T22:35:14-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:35:15Z
09963369-7b52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a8b5a9ea-b762-4f46-a431-6c530215c498,08a85321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:35:22-04:00,2022-10-22T22:36:02-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:36:02Z
3f9b1781-7b52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,361975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:35:22-04:00,2022-10-22T22:36:34-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:36:35Z
11561087-7b52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,bbd82a98-a1c9-4229-afc3-cc201067b909,4aac5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:35:22-04:00,2022-10-22T22:36:42-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:36:43Z
04ac098d-7b52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,bbd82a98-a1c9-4229-afc3-cc201067b909,389e4d27-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:36:50-04:00,2022-10-22T22:37:00-04:00,iOS,"iPhone12,1",15.6,2022-10-23T02:37:00Z
94c5efa4-7b52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,a2a27903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:36:48-04:00,2022-10-22T22:37:37-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:37:37Z
42c6efa4-7b52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a8b5a9ea-b762-4f46-a431-6c530215c498,b0ab5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:36:08-04:00,2022-10-22T22:37:38-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:37:38Z
9b98e0b6-7b52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a8b5a9ea-b762-4f46-a431-6c530215c498,8fae5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:37:44-04:00,2022-10-22T22:38:04-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:38:04Z
1d60e0bc-7b52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,8a367009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:37:43-04:00,2022-10-22T22:38:15-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:38:15Z
4b61e0bc-7b52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,fa456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:36:16-04:00,2022-10-22T22:38:17-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:38:17Z
daf2d8c2-7b52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,9a397009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:38:26-04:00,2022-10-22T22:38:30-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:38:30Z
55f1c3d4-7b52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,0f3d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:38:39-04:00,2022-10-22T22:38:58-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:38:59Z
67f5b5e0-7b52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,8d6f690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:39:06-04:00,2022-10-22T22:39:22-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:39:22Z
9152a5ec-7b52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,5e175b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:38:28-04:00,2022-10-22T22:39:42-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:39:42Z
a19a5c28-7c52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1b9b62f1-095b-4819-92a0-ea8e7abee884,fc436115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:39:34-04:00,2022-10-22T22:41:20-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:41:21Z
9d0a463a-7c52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,59476115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:41:32-04:00,2022-10-22T22:41:47-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:41:47Z
a8b23052-7c52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1b9b62f1-095b-4819-92a0-ea8e7abee884,a71a5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:41:54-04:00,2022-10-22T22:42:32-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:42:33Z
e7452858-7c52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,bc1c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:39:52-04:00,2022-10-22T22:42:39-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:42:39Z
c077ce9f-7c52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,c31f5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:42:47-04:00,2022-10-22T22:44:34-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:44:35Z
e377ce9f-7c52-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1b9b62f1-095b-4819-92a0-ea8e7abee884,3d1e5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:42:45-04:00,2022-10-22T22:44:34-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:44:35Z
9a32abbd-7c52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1b9b62f1-095b-4819-92a0-ea8e7abee884,9aa65321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:44:44-04:00,2022-10-22T22:45:23-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:45:24Z
a1a883db-7c52-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,46a85321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:45:28-04:00,2022-10-22T22:46:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:46:22Z
d66b4017-7d52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1b9b62f1-095b-4819-92a0-ea8e7abee884,dba95321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:45:32-04:00,2022-10-22T22:47:56-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:47:56Z
39942829-7d52-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,d5ab5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:46:30-04:00,2022-10-22T22:48:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:48:31Z
b470fc4c-7d52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,a0ae5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:48:41-04:00,2022-10-22T22:49:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:49:31Z
125fe264-7d52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,631575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:49:19-04:00,2022-10-22T22:50:04-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:50:05Z
de90db6a-7d52-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,7d501571-5d23-4f09-9266-1644f4f71add,e69e7903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:50:16-04:00,2022-10-22T22:50:19-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:50:19Z
8242d370-7d52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,4f1a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:49:45-04:00,2022-10-22T22:50:27-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:50:28Z
1e4dbd88-7d52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,161875f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:28:01-04:00,2022-10-22T22:51:09-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:51:10Z
0eb49ea0-7d52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c2097f36-4ca3-4537-856d-a649d1557553,511575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:51:29-04:00,2022-10-22T22:51:48-04:00,iOS,"iPhone11,8",16.0.2,2022-10-23T02:51:49Z
f20380b8-7d52-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1b9b62f1-095b-4819-92a0-ea8e7abee884,5aad5321-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:48:09-04:00,2022-10-22T22:52:28-04:00,iOS,"iPhone14,3",16.0,2022-10-23T02:52:29Z
89d571c4-7d52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,c61775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:50:27-04:00,2022-10-22T22:52:45-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:52:45Z
39ab58dc-7d52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,c2097f36-4ca3-4537-856d-a649d1557553,c21775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:52:00-04:00,2022-10-22T22:53:27-04:00,iOS,"iPhone11,8",16.0.2,2022-10-23T02:53:27Z
05ae52e2-7d52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,101a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:52:58-04:00,2022-10-22T22:53:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:53:43Z
9f2a3ef4-7d52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,c2097f36-4ca3-4537-856d-a649d1557553,021a75f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:53:40-04:00,2022-10-22T22:54:04-04:00,iOS,"iPhone11,8",16.0.2,2022-10-23T02:54:05Z
ed3639fa-7d52-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,7d501571-5d23-4f09-9266-1644f4f71add,69a37903-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:53:50-04:00,2022-10-22T22:54:18-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:54:18Z
0a2b1d12-7e52-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,7d501571-5d23-4f09-9266-1644f4f71add,c1377009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:54:27-04:00,2022-10-22T22:55:03-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:55:03Z
8f730e1e-7e52-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,7d501571-5d23-4f09-9266-1644f4f71add,183b7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:55:15-04:00,2022-10-22T22:55:19-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:55:20Z
ec52f72f-7e52-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,7d501571-5d23-4f09-9266-1644f4f71add,c83d7009-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:55:27-04:00,2022-10-22T22:55:47-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:55:47Z
ff1fea3b-7e52-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,7d501571-5d23-4f09-9266-1644f4f71add,2b71690f-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:55:53-04:00,2022-10-22T22:56:10-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:56:11Z
ed2ad453-7e52-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,6b827de8-fe47-4007-aad3-202655b954e3,111575f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:55:57-04:00,2022-10-22T22:56:54-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:56:54Z
689aa37d-7e52-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,7d501571-5d23-4f09-9266-1644f4f71add,6d456115-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:56:20-04:00,2022-10-22T22:58:02-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:58:02Z
fbff72a7-7e52-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,7d501571-5d23-4f09-9266-1644f4f71add,99165b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:58:12-04:00,2022-10-22T22:59:08-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T02:59:08Z
520c6ead-7e52-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,6b827de8-fe47-4007-aad3-202655b954e3,6f1775f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:57:01-04:00,2022-10-22T22:59:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T02:59:17Z
dbfe56c5-7e52-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,7d501571-5d23-4f09-9266-1644f4f71add,1c1c5b1b-ea51-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:59:20-04:00,2022-10-22T23:00:03-04:00,iOS,"iPhone10,4",15.6.1,2022-10-23T03:00:04Z
7a9648d1-7e52-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,6b827de8-fe47-4007-aad3-202655b954e3,cc1975f0-6452-ed11-aac1-0afb9334277d,Survey,2022-10-22T22:59:32-04:00,2022-10-22T23:00:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-23T03:00:16Z
