SurveyTaskKey,ParticipantIdentifier,SurveyKey,SurveyName,Status,DueDate,InsertedDate,CreatedBy,ModifiedDate
743b0359-b352-ed11-aac1-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
7b3b0359-b352-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
823b0359-b352-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
873b0359-b352-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
973b0359-b352-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
a03b0359-b352-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
a43b0359-b352-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
a53b0359-b352-ed11-aac1-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
c13b0359-b352-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
c53b0359-b352-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
ca3b0359-b352-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
d33b0359-b352-ed11-aac1-0afb9334277d,98cb45a7-4057-4e81-b1d7-e7aede5e106e,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:18Z,RKStudio Survey Scheduler,2022-10-23T09:16:18Z
e03b0359-b352-ed11-aac1-0afb9334277d,a01397bb-a8a5-4cd1-af6f-6ace410f125d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
e53b0359-b352-ed11-aac1-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:15:59Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
ea3b0359-b352-ed11-aac1-0afb9334277d,596d1036-bafa-47c3-9886-a588a37789bb,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Complete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T10:59:50Z
ef3b0359-b352-ed11-aac1-0afb9334277d,27f7805e-5951-47b4-9f42-4c6200001cc6,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
f33b0359-b352-ed11-aac1-0afb9334277d,3223b573-6de0-4aeb-b005-dd2e467b1e62,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
f53b0359-b352-ed11-aac1-0afb9334277d,3b692f4d-2f21-4869-b87f-c134c918e18f,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
fd3b0359-b352-ed11-aac1-0afb9334277d,a9de00be-460d-4b74-bed3-bf013fe2052a,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
043c0359-b352-ed11-aac1-0afb9334277d,099765a5-a9c9-4fff-b297-a39eab517267,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
073c0359-b352-ed11-aac1-0afb9334277d,f889f1a4-9754-456e-ae08-092f992d3359,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:19Z,RKStudio Survey Scheduler,2022-10-23T09:16:19Z
1d3c0359-b352-ed11-aac1-0afb9334277d,2db37fd7-2694-4b46-80f9-9f4b58d57bfa,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
213c0359-b352-ed11-aac1-0afb9334277d,2f32cd19-e9c5-4aad-8999-6f4646169ab6,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
283c0359-b352-ed11-aac1-0afb9334277d,329e2c06-a903-44ce-a409-8ed8c580b124,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
343c0359-b352-ed11-aac1-0afb9334277d,2baee05a-5e5a-4436-8c25-2628d46d1e08,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
443c0359-b352-ed11-aac1-0afb9334277d,14b58072-ae3b-491e-a8ca-207f0d27ccf6,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:00Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
4e3c0359-b352-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
773c0359-b352-ed11-aac1-0afb9334277d,d8d66285-3bef-4819-b993-98c812a7c233,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
793c0359-b352-ed11-aac1-0afb9334277d,837ea159-60c6-4bde-b3ba-2c107844a9bb,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
7e3c0359-b352-ed11-aac1-0afb9334277d,27329533-d0a4-4605-9da5-0eb857154cae,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:20Z,RKStudio Survey Scheduler,2022-10-23T09:16:20Z
993c0359-b352-ed11-aac1-0afb9334277d,32c4b5db-3371-4b5d-b035-3c790cb76a37,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
9e3c0359-b352-ed11-aac1-0afb9334277d,74b5736e-0605-4d41-a046-7fcb7c59e816,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
9f3c0359-b352-ed11-aac1-0afb9334277d,6c1b2b3c-3c06-4238-830d-65b76904e8b5,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
c73c0359-b352-ed11-aac1-0afb9334277d,afbd4906-0513-42b1-91ce-d25065842f55,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
d53c0359-b352-ed11-aac1-0afb9334277d,3bb57dd9-1d69-471c-b769-b3323748bb9f,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
e03c0359-b352-ed11-aac1-0afb9334277d,d520094e-39dc-47da-b764-049277fa48ad,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:01Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
f93c0359-b352-ed11-aac1-0afb9334277d,78caed8d-d47f-4e39-92be-eaf545d56772,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
fb3c0359-b352-ed11-aac1-0afb9334277d,6e86c427-c679-4acd-aeb4-19ada9022b66,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
113d0359-b352-ed11-aac1-0afb9334277d,6338356d-f098-46ea-b270-10c6fff7e67e,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:21Z,RKStudio Survey Scheduler,2022-10-23T09:16:21Z
273d0359-b352-ed11-aac1-0afb9334277d,146e1ab8-c4ca-4a52-9261-e108b38eea53,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
2c3d0359-b352-ed11-aac1-0afb9334277d,4217d9ff-07c0-42a5-9da9-f2e351b40709,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
2f3d0359-b352-ed11-aac1-0afb9334277d,3bda5c1a-959c-4f73-b27a-96c8a8801a3c,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
433d0359-b352-ed11-aac1-0afb9334277d,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
453d0359-b352-ed11-aac1-0afb9334277d,ed16354a-961a-4e5e-83de-ce9a17b25a2f,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:02Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
4a3d0359-b352-ed11-aac1-0afb9334277d,2dd6e3c2-398e-4de2-bce3-280069760001,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
4e3d0359-b352-ed11-aac1-0afb9334277d,9330d6d9-c667-43be-b437-a3c988dd10d7,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
5c3d0359-b352-ed11-aac1-0afb9334277d,9de55851-54a0-4295-b45f-1dc7d69c22a1,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
603d0359-b352-ed11-aac1-0afb9334277d,ea3e9fa2-5a64-431c-be25-3ff532f0445f,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
693d0359-b352-ed11-aac1-0afb9334277d,a2a8e4c2-c292-4062-8fd2-b6b5a8092cac,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
723d0359-b352-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
753d0359-b352-ed11-aac1-0afb9334277d,852b45ca-f506-42b2-b5bd-2b0072b1b28b,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
853d0359-b352-ed11-aac1-0afb9334277d,5e509967-0d3b-4fe1-a275-231ba42473d5,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:22Z,RKStudio Survey Scheduler,2022-10-23T09:16:22Z
8d3d0359-b352-ed11-aac1-0afb9334277d,7d501571-5d23-4f09-9266-1644f4f71add,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
9c3d0359-b352-ed11-aac1-0afb9334277d,39efadc3-7957-4b75-b560-d0d6c89cfe8b,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
b23d0359-b352-ed11-aac1-0afb9334277d,d11241a0-932e-4931-83ee-f3d28f66875f,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:03Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
c13d0359-b352-ed11-aac1-0afb9334277d,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
c73d0359-b352-ed11-aac1-0afb9334277d,d92cdaf1-cc3e-4408-bcdf-7be602cc5c3b,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
c83d0359-b352-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
d33d0359-b352-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
e03d0359-b352-ed11-aac1-0afb9334277d,25ca39d7-4279-48fd-903f-d0927adadb77,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
e13d0359-b352-ed11-aac1-0afb9334277d,a8b5a9ea-b762-4f46-a431-6c530215c498,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
e23d0359-b352-ed11-aac1-0afb9334277d,4dce333c-4a55-4531-860a-3ec0babdd176,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
fc3d0359-b352-ed11-aac1-0afb9334277d,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
fe3d0359-b352-ed11-aac1-0afb9334277d,3ae93375-05c4-494d-9ed1-b5fbd3340507,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
023e0359-b352-ed11-aac1-0afb9334277d,d99872af-3068-4840-9118-3e5724df83b8,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:23Z,RKStudio Survey Scheduler,2022-10-23T09:16:23Z
053e0359-b352-ed11-aac1-0afb9334277d,b62eaadd-1819-41da-a70b-a46d4151db72,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
0a3e0359-b352-ed11-aac1-0afb9334277d,ff129772-aeab-4432-8136-8f94027b8504,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
133e0359-b352-ed11-aac1-0afb9334277d,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
193e0359-b352-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
233e0359-b352-ed11-aac1-0afb9334277d,deaf9ec8-984d-41bb-aab6-ef213452c297,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
293e0359-b352-ed11-aac1-0afb9334277d,6aef7713-ae07-41bf-a330-b2a94708f8eb,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
393e0359-b352-ed11-aac1-0afb9334277d,0501ba67-3406-4779-aff1-878a0e9f7885,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
3b3e0359-b352-ed11-aac1-0afb9334277d,6d9ce034-4fcd-407e-9e35-9dd9caafe1fe,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
483e0359-b352-ed11-aac1-0afb9334277d,aa51d1af-6023-460d-b6e3-4ee3d8e9d6bd,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:04Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
4d3e0359-b352-ed11-aac1-0afb9334277d,a57c95d0-1fcc-4a16-aba7-294259f89fd7,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
5d3e0359-b352-ed11-aac1-0afb9334277d,bbd82a98-a1c9-4229-afc3-cc201067b909,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:24Z,RKStudio Survey Scheduler,2022-10-23T09:16:24Z
6d3e0359-b352-ed11-aac1-0afb9334277d,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
6e3e0359-b352-ed11-aac1-0afb9334277d,d1b92e8e-c6b8-49d5-9dfd-8aacea8cd493,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
703e0359-b352-ed11-aac1-0afb9334277d,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
873e0359-b352-ed11-aac1-0afb9334277d,d973b82f-367b-4871-94a9-181421f870e8,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
883e0359-b352-ed11-aac1-0afb9334277d,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
8d3e0359-b352-ed11-aac1-0afb9334277d,90592e06-bcf6-4150-85b0-c5daf7e7569c,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
963e0359-b352-ed11-aac1-0afb9334277d,5e0ae9ff-7cb8-499d-bee1-b1226869c14e,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
9d3e0359-b352-ed11-aac1-0afb9334277d,0ca43379-41b5-47fb-90ba-0a22e6bf5586,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
a93e0359-b352-ed11-aac1-0afb9334277d,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
ac3e0359-b352-ed11-aac1-0afb9334277d,92863208-10a4-443b-a225-18630552f5cc,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
b93e0359-b352-ed11-aac1-0afb9334277d,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
c43e0359-b352-ed11-aac1-0afb9334277d,5bbaec14-546b-4fdb-985a-4065b4742339,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,Incomplete,2022-10-23T09:16:05Z,2022-10-23T09:16:25Z,RKStudio Survey Scheduler,2022-10-23T09:16:25Z
