SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
749044de-2850-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ff129772-aeab-4432-8136-8f94027b8504,42d68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:59-04:00,2022-10-19T23:40:03-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:40:03Z
189744de-2850-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,98d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:08-04:00,2022-10-19T23:40:06-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:40:06Z
1c963de4-2850-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,46dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:32-04:00,2022-10-19T23:40:15-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T03:40:15Z
6d2936ea-2850-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,852b45ca-f506-42b2-b5bd-2b0072b1b28b,2197166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:26-04:00,2022-10-19T23:40:22-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:40:22Z
fb2d36ea-2850-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,9ad58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:21-04:00,2022-10-19T23:40:27-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:40:27Z
382e36ea-2850-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ff129772-aeab-4432-8136-8f94027b8504,17d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:08-04:00,2022-10-19T23:40:27-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:40:27Z
943a2ef0-2850-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d8d66285-3bef-4819-b993-98c812a7c233,ced08086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:01-04:00,2022-10-19T23:40:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:40:28Z
68112b02-2950-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ff129772-aeab-4432-8136-8f94027b8504,edd98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:35-04:00,2022-10-19T23:40:59-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:40:59Z
54172b02-2950-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,2d157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:26-04:00,2022-10-19T23:41:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-20T03:41:06Z
db172b02-2950-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d8d66285-3bef-4819-b993-98c812a7c233,44d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:33-04:00,2022-10-19T23:41:06-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:41:06Z
21192b02-2950-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,6adc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:25-04:00,2022-10-19T23:41:07-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:41:07Z
de3a1c0e-2950-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,afbd4906-0513-42b1-91ce-d25065842f55,c694166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:14-04:00,2022-10-19T23:41:21-04:00,iOS,"iPhone13,4",16.0.2,2022-10-20T03:41:21Z
a458101a-2950-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ff129772-aeab-4432-8136-8f94027b8504,711a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:09-04:00,2022-10-19T23:41:42-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:41:42Z
312b0720-2950-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d8d66285-3bef-4819-b993-98c812a7c233,1fd58086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:13-04:00,2022-10-19T23:41:53-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:41:53Z
2a65ff25-2950-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,146e1ab8-c4ca-4a52-9261-e108b38eea53,c6177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:48-04:00,2022-10-19T23:42:07-04:00,iOS,"iPhone10,5",15.4,2022-10-20T03:42:07Z
121ffb2b-2950-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d8d66285-3bef-4819-b993-98c812a7c233,3bd78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:58-04:00,2022-10-19T23:42:16-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:42:16Z
ec92f931-2950-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,0196166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:39:33-04:00,2022-10-19T23:42:28-04:00,iOS,"iPhone11,8",16.0,2022-10-20T03:42:28Z
4600f337-2950-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ff129772-aeab-4432-8136-8f94027b8504,54d28086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:53-04:00,2022-10-19T23:42:29-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:42:29Z
c501f337-2950-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,146e1ab8-c4ca-4a52-9261-e108b38eea53,ac197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:42:12-04:00,2022-10-19T23:42:33-04:00,iOS,"iPhone10,5",15.4,2022-10-20T03:42:33Z
5adfec3d-2950-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d8d66285-3bef-4819-b993-98c812a7c233,10d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:42:21-04:00,2022-10-19T23:42:39-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:42:39Z
0f90ea43-2950-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,fc0f7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:52-04:00,2022-10-19T23:42:55-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:42:55Z
2ecae649-2950-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,91d78086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:40:33-04:00,2022-10-19T23:43:02-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:43:02Z
1d0cdf4f-2950-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d99872af-3068-4840-9118-3e5724df83b8,17dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:41:36-04:00,2022-10-19T23:43:17-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T03:43:18Z
243ed855-2950-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,69d98086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:43:06-04:00,2022-10-19T23:43:26-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:43:26Z
3cc8b873-2950-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,fa996c7b-fd1c-4cba-990a-336f4cefaeb4,1c98166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:42:33-04:00,2022-10-19T23:44:14-04:00,iOS,"iPhone11,8",16.0,2022-10-20T03:44:14Z
5e04b179-2950-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d8d66285-3bef-4819-b993-98c812a7c233,00db8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:42:44-04:00,2022-10-19T23:44:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:44:25Z
6105b179-2950-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,1f127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:43:26-04:00,2022-10-19T23:44:26-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:44:26Z
c1b7a97f-2950-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ff129772-aeab-4432-8136-8f94027b8504,8c97166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:42:36-04:00,2022-10-19T23:44:35-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:44:35Z
86a7be97-2950-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,83db8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:43:30-04:00,2022-10-19T23:45:15-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:45:15Z
d4e1b59d-2950-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d8d66285-3bef-4819-b993-98c812a7c233,27dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:44:30-04:00,2022-10-19T23:45:22-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:45:22Z
4220afa3-2950-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ff129772-aeab-4432-8136-8f94027b8504,0dd48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:44:46-04:00,2022-10-19T23:45:30-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:45:30Z
50dea7a9-2950-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d77924dd-6dcf-4288-bb01-186fa08cfd0b,7393166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:36:32-04:00,2022-10-19T23:45:45-04:00,iOS,"iPhone11,6",16.0,2022-10-20T03:45:45Z
b97a9bb5-2950-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,51147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:44:33-04:00,2022-10-19T23:46:06-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:46:06Z
2edb93bb-2950-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d99872af-3068-4840-9118-3e5724df83b8,5795166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:44:16-04:00,2022-10-19T23:46:13-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T03:46:13Z
e6df93bb-2950-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d8d66285-3bef-4819-b993-98c812a7c233,d5107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:45:28-04:00,2022-10-19T23:46:18-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:46:18Z
f97e83cd-2950-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,ab167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:10-04:00,2022-10-19T23:46:49-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:46:49Z
fd2d7bd3-2950-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,95dd8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:04-04:00,2022-10-19T23:46:55-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:46:55Z
58c76de5-2950-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,ff129772-aeab-4432-8136-8f94027b8504,68167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:40-04:00,2022-10-19T23:47:20-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:47:20Z
f8c76de5-2950-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,bbd88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:53-04:00,2022-10-19T23:47:22-04:00,iOS,"iPhone11,8",15.5,2022-10-20T03:47:22Z
cb6e6eeb-2950-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,30117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:00-04:00,2022-10-19T23:47:36-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:47:36Z
878667f1-2950-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d8d66285-3bef-4819-b993-98c812a7c233,f1127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:23-04:00,2022-10-19T23:47:43-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:47:44Z
80b156fd-2950-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d99872af-3068-4840-9118-3e5724df83b8,0e147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:19-04:00,2022-10-19T23:48:07-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T03:48:07Z
2bb356fd-2950-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,b8187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:46:55-04:00,2022-10-19T23:48:09-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:48:10Z
a0244f03-2a50-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ff129772-aeab-4432-8136-8f94027b8504,cd117a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:29-04:00,2022-10-19T23:48:10-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:48:10Z
e5497a0a-2a50-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d8d66285-3bef-4819-b993-98c812a7c233,19157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:48-04:00,2022-10-19T23:48:29-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:48:29Z
7ead7210-2a50-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,8a5a92f3-472a-4a39-bfd8-f43f60fdcd27,b51a7a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:48:13-04:00,2022-10-19T23:48:36-04:00,iOS,"iPhone10,4",16.0,2022-10-20T03:48:36Z
38137c16-2a50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3223b573-6de0-4aeb-b005-dd2e467b1e62,6494166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:47-04:00,2022-10-19T23:48:43-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:48:43Z
cf705f34-2a50-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,02d38086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:49:05-04:00,2022-10-19T23:49:32-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:49:32Z
1f8a4f40-2a50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d8d66285-3bef-4819-b993-98c812a7c233,7e177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:48:35-04:00,2022-10-19T23:49:55-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:49:55Z
6e8d4f40-2a50-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,82137a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:40-04:00,2022-10-19T23:49:56-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:49:56Z
20b74746-2a50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ff129772-aeab-4432-8136-8f94027b8504,74187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:48:35-04:00,2022-10-19T23:50:06-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:50:06Z
d9d74852-2a50-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d8d66285-3bef-4819-b993-98c812a7c233,6c197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:50:00-04:00,2022-10-19T23:50:23-04:00,iOS,"iPhone12,1",15.6.1,2022-10-20T03:50:23Z
f9a0316a-2a50-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3223b573-6de0-4aeb-b005-dd2e467b1e62,5098166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:49:45-04:00,2022-10-19T23:51:04-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:51:05Z
7da3316a-2a50-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,596d1036-bafa-47c3-9886-a588a37789bb,3398166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:50:33-04:00,2022-10-19T23:51:10-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T03:51:10Z
31a4316a-2a50-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,98157a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:50:01-04:00,2022-10-19T23:51:11-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:51:11Z
f1863688-2a50-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,c5d48086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:51:08-04:00,2022-10-19T23:51:55-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:51:56Z
38883688-2a50-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ff129772-aeab-4432-8136-8f94027b8504,1ddc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:50:15-04:00,2022-10-19T23:51:57-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:51:57Z
96fd5d8e-2a50-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,27f7805e-5951-47b4-9f42-4c6200001cc6,6c107a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:47:27-04:00,2022-10-19T23:52:08-04:00,iOS,"iPhone11,8",15.5,2022-10-20T03:52:08Z
aca154a0-2a50-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,fbd68086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:52:13-04:00,2022-10-19T23:52:34-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:52:34Z
cf227fa6-2a50-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,596d1036-bafa-47c3-9886-a588a37789bb,2796166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:51:17-04:00,2022-10-19T23:52:49-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T03:52:50Z
ea5c74b8-2a50-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3223b573-6de0-4aeb-b005-dd2e467b1e62,c3d88086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:52:38-04:00,2022-10-19T23:53:14-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:53:14Z
ce5d74b8-2a50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,d9177a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:51:26-04:00,2022-10-19T23:53:15-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:53:15Z
1b8d87c4-2a50-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,c8b323ca-be8b-4374-ab2c-b4788e4a0e3d,cd197a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:53:19-04:00,2022-10-19T23:53:37-04:00,iOS,"iPhone15,3",16.0.2,2022-10-20T03:53:37Z
2e8d87c4-2a50-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ff129772-aeab-4432-8136-8f94027b8504,08de8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:52:38-04:00,2022-10-19T23:53:37-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:53:37Z
9e8e87c4-2a50-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3223b573-6de0-4aeb-b005-dd2e467b1e62,a3da8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:53:17-04:00,2022-10-19T23:53:42-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:53:42Z
c38e87c4-2a50-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,596d1036-bafa-47c3-9886-a588a37789bb,5a94166e-0950-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:52:55-04:00,2022-10-19T23:53:42-04:00,iOS,"iPhone8,1",15.6.1,2022-10-20T03:53:42Z
7cf97dd0-2a50-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,27f7805e-5951-47b4-9f42-4c6200001cc6,d0dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:52:17-04:00,2022-10-19T23:54:00-04:00,iOS,"iPhone11,8",15.5,2022-10-20T03:54:00Z
b58b62e8-2a50-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d99872af-3068-4840-9118-3e5724df83b8,3e167a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:53:54-04:00,2022-10-19T23:54:35-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T03:54:36Z
ee5e88f4-2a50-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,27f7805e-5951-47b4-9f42-4c6200001cc6,8d127a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:54:07-04:00,2022-10-19T23:55:02-04:00,iOS,"iPhone11,8",15.5,2022-10-20T03:55:02Z
40827f06-2b50-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ff129772-aeab-4432-8136-8f94027b8504,1e147a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:53:51-04:00,2022-10-19T23:55:27-04:00,iOS,"iPhone14,2",15.5,2022-10-20T03:55:28Z
9dfb770c-2b50-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3223b573-6de0-4aeb-b005-dd2e467b1e62,d4dc8086-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:53:52-04:00,2022-10-19T23:55:37-04:00,iOS,"iPhone10,4",15.6.1,2022-10-20T03:55:37Z
39287512-2b50-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d99872af-3068-4840-9118-3e5724df83b8,6a187a8c-8e4f-ed11-aac0-0afb9334277d,Survey,2022-10-19T23:54:40-04:00,2022-10-19T23:55:54-04:00,iOS,"iPhone14,3",15.6.1,2022-10-20T03:55:54Z
