SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
0ce4d5a3-e254-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,156895d9-0f71-4844-92dd-3fb298f84f2b,f48ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:58:53-04:00,2022-10-25T23:59:52-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T03:59:53Z
bc33e0af-e254-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,bc6ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:59:39-04:00,2022-10-26T00:00:19-04:00,iOS,"iPhone14,5",16.0,2022-10-26T04:00:19Z
ba04dbcd-e254-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,d970bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:59:47-04:00,2022-10-26T00:01:04-04:00,iOS,"iPhone10,6",15.6.1,2022-10-26T04:01:04Z
8506dbcd-e254-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,156895d9-0f71-4844-92dd-3fb298f84f2b,f3b9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-25T23:59:58-04:00,2022-10-26T00:01:10-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T04:01:10Z
a566ccdf-e254-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,f9a8b493-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:01:27-04:00,2022-10-26T00:01:39-04:00,iOS,"iPhone10,6",15.6.1,2022-10-26T04:01:39Z
7cbcbdeb-e254-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,156895d9-0f71-4844-92dd-3fb298f84f2b,e9bbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:01:36-04:00,2022-10-26T00:01:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T04:01:55Z
97bebdeb-e254-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,3b70bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:00:30-04:00,2022-10-26T00:01:56-04:00,iOS,"iPhone14,5",16.0,2022-10-26T04:01:56Z
74b0a5fd-e254-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,4965aa0d-a7a9-4d1c-b835-3f79a29e0d39,e871bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:02:03-04:00,2022-10-26T00:02:22-04:00,iOS,"iPhone14,5",16.0,2022-10-26T04:02:22Z
08ff9e03-e354-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,a9de00be-460d-4b74-bed3-bf013fe2052a,ed8abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:01:45-04:00,2022-10-26T00:02:39-04:00,iOS,"iPhone10,6",15.6.1,2022-10-26T04:02:39Z
32a42863-e354-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,156895d9-0f71-4844-92dd-3fb298f84f2b,24bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:04:53-04:00,2022-10-26T00:05:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T04:05:16Z
76adfb8c-e354-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a1bcc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:06:01-04:00,2022-10-26T00:06:26-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T04:06:26Z
08aefb8c-e354-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,156895d9-0f71-4844-92dd-3fb298f84f2b,a189bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:05:24-04:00,2022-10-26T00:06:26-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T04:06:26Z
31c5ec98-e354-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,a1bec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:06:31-04:00,2022-10-26T00:06:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-26T04:06:46Z
b0fe9f2b-ea54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,3bb57dd9-1d69-471c-b769-b3323748bb9f,3e8bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:52:08-04:00,2022-10-26T00:53:50-04:00,iOS,"iPhone14,2",16.0,2022-10-26T04:53:50Z
761f8049-ea54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,058fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:53:56-04:00,2022-10-26T00:54:43-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:54:44Z
d1cc6161-ea54-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,b3b5c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:54:53-04:00,2022-10-26T00:55:21-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:55:21Z
53484879-ea54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,f1b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:55:27-04:00,2022-10-26T00:56:02-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:56:02Z
ecdb6791-ea54-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,06bac287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:56:09-04:00,2022-10-26T00:56:42-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:56:42Z
d2085b9d-ea54-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,05bcc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:56:48-04:00,2022-10-26T00:57:04-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:57:04Z
0b9655a9-ea54-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,3dbec287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:57:10-04:00,2022-10-26T00:57:26-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:57:26Z
cba83ec7-ea54-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,3bb57dd9-1d69-471c-b769-b3323748bb9f,c489bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:56:41-04:00,2022-10-26T00:58:15-04:00,iOS,"iPhone14,2",16.0,2022-10-26T04:58:15Z
e8cc1deb-ea54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,e2bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:57:30-04:00,2022-10-26T00:59:12-04:00,iOS,"iPhone11,8",16.0,2022-10-26T04:59:12Z
6c28fc0e-eb54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,e767bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:59:19-04:00,2022-10-26T01:00:08-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:00:08Z
7df6d92c-eb54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,516abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:00:15-04:00,2022-10-26T01:01:04-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:01:05Z
92f1b750-eb54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,208dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:59:33-04:00,2022-10-26T01:02:00-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:02:00Z
6a4f8874-eb54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,3c6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:01:29-04:00,2022-10-26T01:03:05-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:03:05Z
f5499c92-eb54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,016ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:03:12-04:00,2022-10-26T01:03:54-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:03:55Z
bcc7f298-eb54-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,156895d9-0f71-4844-92dd-3fb298f84f2b,cf67bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T00:06:32-04:00,2022-10-26T01:03:59-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:03:59Z
ebb08cbe-eb54-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,156895d9-0f71-4844-92dd-3fb298f84f2b,366abc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:04:08-04:00,2022-10-26T01:05:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:05:06Z
9fa78de2-eb54-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,156895d9-0f71-4844-92dd-3fb298f84f2b,ddb7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:05:16-04:00,2022-10-26T01:06:07-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:06:07Z
2adc8ae8-eb54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,946fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:03:59-04:00,2022-10-26T01:06:20-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:06:20Z
0b910cfb-eb54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,2b71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:06:24-04:00,2022-10-26T01:06:45-04:00,iOS,"iPhone11,8",16.0,2022-10-26T05:06:45Z
6bb19821-ec54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,156895d9-0f71-4844-92dd-3fb298f84f2b,2b6cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:06:16-04:00,2022-10-26T01:07:50-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:07:50Z
48b19527-ec54-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,156895d9-0f71-4844-92dd-3fb298f84f2b,842eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:07:58-04:00,2022-10-26T01:08:02-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:08:02Z
09cc2664-ec54-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,0c8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:09:11-04:00,2022-10-26T01:09:47-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:09:47Z
bccc2664-ec54-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,156895d9-0f71-4844-92dd-3fb298f84f2b,cdbfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:08:07-04:00,2022-10-26T01:09:48-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:09:48Z
cadc4c82-ec54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,156895d9-0f71-4844-92dd-3fb298f84f2b,076ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:09:55-04:00,2022-10-26T01:10:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:10:35Z
350554b3-ec54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,156895d9-0f71-4844-92dd-3fb298f84f2b,876fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:10:42-04:00,2022-10-26T01:11:57-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:11:58Z
0b48c0c5-ec54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,156895d9-0f71-4844-92dd-3fb298f84f2b,1871bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:12:03-04:00,2022-10-26T01:12:23-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:12:23Z
c7a525ea-ec54-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,576cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:11:17-04:00,2022-10-26T01:13:27-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:13:27Z
89ea9214-ed54-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,136ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:13:31-04:00,2022-10-26T01:14:44-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:14:44Z
efe4ca56-ed54-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,156895d9-0f71-4844-92dd-3fb298f84f2b,fd8cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:12:30-04:00,2022-10-26T01:16:30-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:16:30Z
2823ef68-ed54-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,9c6fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:14:59-04:00,2022-10-26T01:16:57-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:16:57Z
80fd1e75-ed54-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,3371bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:17:01-04:00,2022-10-26T01:17:24-04:00,iOS,"iPhone14,2",16.0,2022-10-26T05:17:24Z
efb73971-ee54-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,156895d9-0f71-4844-92dd-3fb298f84f2b,238bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:17:07-04:00,2022-10-26T01:24:20-04:00,iOS,"iPhone13,2",15.6.1,2022-10-26T05:24:20Z
3a780bc4-f054-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,deaf9ec8-984d-41bb-aab6-ef213452c297,bdb6c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:40:31-04:00,2022-10-26T01:41:00-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:41:00Z
e5de4cdc-f054-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,deaf9ec8-984d-41bb-aab6-ef213452c297,dd8fbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:41:05-04:00,2022-10-26T01:41:41-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:41:41Z
f5cd5813-f154-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,deaf9ec8-984d-41bb-aab6-ef213452c297,628abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:41:57-04:00,2022-10-26T01:43:21-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:43:21Z
c733373e-f154-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,deaf9ec8-984d-41bb-aab6-ef213452c297,f08bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:43:51-04:00,2022-10-26T01:44:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:44:31Z
0d6b0da0-f154-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,deaf9ec8-984d-41bb-aab6-ef213452c297,f28dbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:44:37-04:00,2022-10-26T01:47:11-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:47:11Z
450925ac-f154-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,deaf9ec8-984d-41bb-aab6-ef213452c297,ec71bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:47:16-04:00,2022-10-26T01:47:31-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:47:31Z
13ec3166-f254-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,deaf9ec8-984d-41bb-aab6-ef213452c297,f966bc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:50:59-04:00,2022-10-26T01:52:42-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:52:42Z
a56d248b-f254-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,deaf9ec8-984d-41bb-aab6-ef213452c297,dd6bbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:52:47-04:00,2022-10-26T01:53:44-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:53:44Z
91f503a9-f254-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,deaf9ec8-984d-41bb-aab6-ef213452c297,be6ebc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:53:50-04:00,2022-10-26T01:54:33-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:54:33Z
aa8a1dec-f254-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,deaf9ec8-984d-41bb-aab6-ef213452c297,026dbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T01:54:37-04:00,2022-10-26T01:56:29-04:00,iOS,"iPhone14,5",15.6.1,2022-10-26T05:56:29Z
9b5205ab-f354-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,74b5736e-0605-4d41-a046-7fcb7c59e816,228bbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:00:58-04:00,2022-10-26T02:01:50-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:01:51Z
783f09b1-f354-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,74b5736e-0605-4d41-a046-7fcb7c59e816,7b2eca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:01:55-04:00,2022-10-26T02:01:58-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:01:58Z
90839fff-f354-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,74b5736e-0605-4d41-a046-7fcb7c59e816,9f89bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:02:02-04:00,2022-10-26T02:04:13-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:04:13Z
fa317148-f454-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,74b5736e-0605-4d41-a046-7fcb7c59e816,f18cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:04:19-04:00,2022-10-26T02:06:12-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:06:13Z
cb347148-f454-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,27f7805e-5951-47b4-9f42-4c6200001cc6,998cbc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:05:36-04:00,2022-10-26T02:06:18-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:06:18Z
e5a4b072-f454-ed11-aac1-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,27f7805e-5951-47b4-9f42-4c6200001cc6,d48abc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:06:25-04:00,2022-10-26T02:07:24-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:07:25Z
93444d79-f454-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,74b5736e-0605-4d41-a046-7fcb7c59e816,806fbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:06:17-04:00,2022-10-26T02:07:32-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:07:32Z
ce444d79-f454-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,27f7805e-5951-47b4-9f42-4c6200001cc6,e22fca81-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:07:28-04:00,2022-10-26T02:07:33-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:07:33Z
6cd3acb0-f454-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,27f7805e-5951-47b4-9f42-4c6200001cc6,968ebc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:07:37-04:00,2022-10-26T02:09:10-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:09:11Z
ff3ba7b6-f454-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,74b5736e-0605-4d41-a046-7fcb7c59e816,c9bfc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:07:38-04:00,2022-10-26T02:09:20-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:09:20Z
260e1ecb-f454-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,27f7805e-5951-47b4-9f42-4c6200001cc6,8090bc6e-c054-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:09:15-04:00,2022-10-26T02:09:53-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:09:53Z
81a9d2d1-f454-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,74b5736e-0605-4d41-a046-7fcb7c59e816,d7b7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:09:28-04:00,2022-10-26T02:10:06-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:10:06Z
e57fd5dd-f454-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,27f7805e-5951-47b4-9f42-4c6200001cc6,4db7c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:09:57-04:00,2022-10-26T02:10:26-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:10:27Z
56d091f7-f454-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,27f7805e-5951-47b4-9f42-4c6200001cc6,6fb9c287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:10:30-04:00,2022-10-26T02:11:07-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:11:07Z
991c8304-f554-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,27f7805e-5951-47b4-9f42-4c6200001cc6,69bbc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:11:13-04:00,2022-10-26T02:11:34-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:11:34Z
5a22f010-f554-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,74b5736e-0605-4d41-a046-7fcb7c59e816,256cbc8d-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:10:14-04:00,2022-10-26T02:11:48-04:00,iOS,"iPhone11,2",16.0.2,2022-10-26T06:11:49Z
03971b17-f554-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,27f7805e-5951-47b4-9f42-4c6200001cc6,bfbdc287-4554-ed11-aac1-0afb9334277d,Survey,2022-10-26T02:11:38-04:00,2022-10-26T02:12:00-04:00,iOS,"iPhone11,8",15.5,2022-10-26T06:12:01Z
