SurveyStroopResultKey,SurveyStepResultKey,SurveyResultKey,ParticipantIdentifier,StartTime,EndTime,ColorSelected,Color,Text,StroopStyle,StartDate,EndDate
883e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340718.9382715835,1340719.7523459585,YELLOW,YELLOW,YELLOW,,2022-10-25T22:07:42-04:00,2022-10-25T22:07:42-04:00
893e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340720.2547767083,1340721.2688562083,GREEN,GREEN,GREEN,,2022-10-25T22:07:44-04:00,2022-10-25T22:07:44-04:00
8a3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340721.7714065835,1340722.452269125,YELLOW,YELLOW,RED,,2022-10-25T22:07:45-04:00,2022-10-25T22:07:45-04:00
8b3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340722.9546072502,1340723.8523070416,GREEN,GREEN,GREEN,,2022-10-25T22:07:46-04:00,2022-10-25T22:07:46-04:00
8c3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340724.3538877917,1340725.0691288335,GREEN,GREEN,YELLOW,,2022-10-25T22:07:48-04:00,2022-10-25T22:07:48-04:00
8d3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340725.5717050834,1340726.3359237085,YELLOW,YELLOW,BLUE,,2022-10-25T22:07:49-04:00,2022-10-25T22:07:49-04:00
8e3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340726.8382632085,1340727.8528150418,RED,RED,RED,,2022-10-25T22:07:50-04:00,2022-10-25T22:07:50-04:00
8f3e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340728.3554398334,1340730.0196157501,BLUE,BLUE,BLUE,,2022-10-25T22:07:52-04:00,2022-10-25T22:07:52-04:00
913e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340730.5223312085,1340731.1026779583,BLUE,BLUE,BLUE,,2022-10-25T22:07:54-04:00,2022-10-25T22:07:54-04:00
943e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340731.6052987501,1340732.3863464585,GREEN,GREEN,GREEN,,2022-10-25T22:07:55-04:00,2022-10-25T22:07:55-04:00
953e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340732.8887057917,1340733.8863455001,YELLOW,YELLOW,YELLOW,,2022-10-25T22:07:56-04:00,2022-10-25T22:07:56-04:00
973e26ff-d254-ed11-aac1-0afb9334277d,643e26ff-d254-ed11-aac1-0afb9334277d,573e26ff-d254-ed11-aac1-0afb9334277d,1b9b62f1-095b-4819-92a0-ea8e7abee884,1340734.38895475,1340735.2530633751,GREEN,GREEN,GREEN,,2022-10-25T22:07:58-04:00,2022-10-25T22:07:58-04:00
c362f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147297.09393183334,147298.11780041669,RED,RED,RED,,2022-10-25T22:17:16-04:00,2022-10-25T22:17:16-04:00
c662f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147298.62244333336,147299.21396362502,RED,RED,RED,,2022-10-25T22:17:17-04:00,2022-10-25T22:17:17-04:00
c862f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147299.71854204166,147300.54610370833,GREEN,GREEN,GREEN,,2022-10-25T22:17:18-04:00,2022-10-25T22:17:18-04:00
ca62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147301.05088079168,147301.95455275002,YELLOW,YELLOW,RED,,2022-10-25T22:17:19-04:00,2022-10-25T22:17:19-04:00
cf62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147302.45912495835,147303.87086958333,RED,RED,GREEN,,2022-10-25T22:17:21-04:00,2022-10-25T22:17:21-04:00
d162f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147304.37518016668,147305.17112220835,YELLOW,YELLOW,RED,,2022-10-25T22:17:23-04:00,2022-10-25T22:17:23-04:00
d362f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147305.67582629167,147306.42096920835,YELLOW,YELLOW,GREEN,,2022-10-25T22:17:24-04:00,2022-10-25T22:17:24-04:00
d662f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147306.92553470834,147307.72072204167,YELLOW,YELLOW,YELLOW,,2022-10-25T22:17:25-04:00,2022-10-25T22:17:25-04:00
da62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147308.22537095833,147309.08684045833,YELLOW,YELLOW,YELLOW,,2022-10-25T22:17:27-04:00,2022-10-25T22:17:27-04:00
de62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147309.59125245834,147310.13726637501,YELLOW,YELLOW,YELLOW,,2022-10-25T22:17:28-04:00,2022-10-25T22:17:28-04:00
e262f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147310.64170229167,147311.71110595835,BLUE,BLUE,YELLOW,,2022-10-25T22:17:29-04:00,2022-10-25T22:17:29-04:00
e762f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147312.21561170835,147313.06244554167,RED,RED,YELLOW,,2022-10-25T22:17:31-04:00,2022-10-25T22:17:31-04:00
ec62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147313.56718479167,147314.36845400001,YELLOW,YELLOW,RED,,2022-10-25T22:17:32-04:00,2022-10-25T22:17:32-04:00
ee62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147314.87282679169,147315.56964587502,GREEN,GREEN,GREEN,,2022-10-25T22:17:33-04:00,2022-10-25T22:17:33-04:00
f362f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147316.07385854167,147317.12949941668,GREEN,GREEN,YELLOW,,2022-10-25T22:17:35-04:00,2022-10-25T22:17:35-04:00
f662f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147317.63417083333,147318.61303858334,BLUE,BLUE,YELLOW,,2022-10-25T22:17:36-04:00,2022-10-25T22:17:36-04:00
fc62f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147319.11765854168,147319.93601987502,GREEN,GREEN,RED,,2022-10-25T22:17:37-04:00,2022-10-25T22:17:37-04:00
0063f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147320.44049629167,147321.23541795835,YELLOW,YELLOW,YELLOW,,2022-10-25T22:17:39-04:00,2022-10-25T22:17:39-04:00
0363f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147321.73996495834,147322.33671175002,YELLOW,YELLOW,GREEN,,2022-10-25T22:17:40-04:00,2022-10-25T22:17:40-04:00
0963f259-d454-ed11-aac1-0afb9334277d,9862f259-d454-ed11-aac1-0afb9334277d,8462f259-d454-ed11-aac1-0afb9334277d,2262249f-9158-4ba1-9555-fa961d86e92e,147322.84131241668,147324.36148645834,RED,RED,BLUE,,2022-10-25T22:17:42-04:00,2022-10-25T22:17:42-04:00
3127aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093107.4932582504,3093111.030822292,黄色,黄色,黄色,,2022-10-25T22:21:28-04:00,2022-10-25T22:21:28-04:00
3227aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093111.5354242087,3093113.0961037921,绿色,绿色,黄色,,2022-10-25T22:21:30-04:00,2022-10-25T22:21:30-04:00
3327aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093113.6008937084,3093115.1196728335,蓝色,蓝色,黄色,,2022-10-25T22:21:32-04:00,2022-10-25T22:21:32-04:00
3427aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093115.6240973333,3093116.5872544586,蓝色,蓝色,蓝色,,2022-10-25T22:21:34-04:00,2022-10-25T22:21:34-04:00
3527aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093117.0916912919,3093118.5032439586,黄色,黄色,绿色,,2022-10-25T22:21:35-04:00,2022-10-25T22:21:35-04:00
3627aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093119.0075405003,3093119.9202087503,黄色,黄色,黄色,,2022-10-25T22:21:37-04:00,2022-10-25T22:21:37-04:00
3827aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093120.4241393753,3093121.9369310001,蓝色,蓝色,黄色,,2022-10-25T22:21:39-04:00,2022-10-25T22:21:39-04:00
3a27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093122.4406391666,3093123.6283836667,绿色,绿色,绿色,,2022-10-25T22:21:41-04:00,2022-10-25T22:21:41-04:00
3b27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093124.1330181253,3093125.0453904583,红色,红色,红色,,2022-10-25T22:21:42-04:00,2022-10-25T22:21:42-04:00
3c27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093125.5496990001,3093127.686551875,蓝色,蓝色,绿色,,2022-10-25T22:21:45-04:00,2022-10-25T22:21:45-04:00
3d27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093128.1903291671,3093129.5782058751,黄色,黄色,红色,,2022-10-25T22:21:47-04:00,2022-10-25T22:21:47-04:00
3e27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093130.0827610837,3093130.9939526669,黄色,黄色,黄色,,2022-10-25T22:21:48-04:00,2022-10-25T22:21:48-04:00
3f27aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093131.4984472501,3093133.3031278751,蓝色,蓝色,绿色,,2022-10-25T22:21:50-04:00,2022-10-25T22:21:50-04:00
4027aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093133.8068407504,3093134.835979667,红色,红色,绿色,,2022-10-25T22:21:52-04:00,2022-10-25T22:21:52-04:00
4127aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093135.340263417,3093137.1443539583,绿色,绿色,黄色,,2022-10-25T22:21:54-04:00,2022-10-25T22:21:54-04:00
4227aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093137.6486679586,3093139.0358525002,蓝色,蓝色,红色,,2022-10-25T22:21:56-04:00,2022-10-25T22:21:56-04:00
4327aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093139.5398660004,3093140.5100206668,蓝色,蓝色,绿色,,2022-10-25T22:21:57-04:00,2022-10-25T22:21:57-04:00
4427aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093141.0145996669,3093141.8681056667,蓝色,蓝色,黄色,,2022-10-25T22:21:59-04:00,2022-10-25T22:21:59-04:00
4527aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093142.37248225,3093143.3702685419,红色,红色,红色,,2022-10-25T22:22:00-04:00,2022-10-25T22:22:00-04:00
4627aff5-d454-ed11-aac1-0afb9334277d,1f27aff5-d454-ed11-aac1-0afb9334277d,1327aff5-d454-ed11-aac1-0afb9334277d,147400db-43d9-4155-8bf2-b85b8adf4315,3093143.8747685836,3093145.4763448336,绿色,绿色,黄色,,2022-10-25T22:22:02-04:00,2022-10-25T22:22:02-04:00
a45a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280574.21749350004,280575.250034875,BLUE,BLUE,BLUE,,2022-10-25T22:26:13-04:00,2022-10-25T22:26:13-04:00
a55a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280575.75269383338,280576.59892204171,RED,RED,RED,,2022-10-25T22:26:15-04:00,2022-10-25T22:26:15-04:00
a65a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280577.10131145833,280577.69848100003,RED,RED,RED,,2022-10-25T22:26:16-04:00,2022-10-25T22:26:16-04:00
a85a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280578.20093854167,280578.76533983334,RED,RED,RED,,2022-10-25T22:26:17-04:00,2022-10-25T22:26:17-04:00
a95a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280579.26792750001,280579.798667625,RED,RED,RED,,2022-10-25T22:26:18-04:00,2022-10-25T22:26:18-04:00
aa5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280580.30076575,280580.86572029168,YELLOW,GREEN,YELLOW,,2022-10-25T22:26:19-04:00,2022-10-25T22:26:19-04:00
ab5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280581.36736925005,280582.03226833337,BLUE,BLUE,BLUE,,2022-10-25T22:26:20-04:00,2022-10-25T22:26:20-04:00
ac5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280582.53484158334,280583.26585483336,GREEN,GREEN,GREEN,,2022-10-25T22:26:21-04:00,2022-10-25T22:26:21-04:00
ad5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280583.7683315,280584.59914679168,RED,GREEN,RED,,2022-10-25T22:26:23-04:00,2022-10-25T22:26:23-04:00
ae5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280585.10165395832,280585.7991976667,GREEN,GREEN,GREEN,,2022-10-25T22:26:24-04:00,2022-10-25T22:26:24-04:00
af5a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280586.30149245833,280586.9831436667,BLUE,BLUE,BLUE,,2022-10-25T22:26:25-04:00,2022-10-25T22:26:25-04:00
b05a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280587.48596600001,280588.11667462502,YELLOW,YELLOW,YELLOW,,2022-10-25T22:26:26-04:00,2022-10-25T22:26:26-04:00
b15a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280588.61918850004,280589.23371624999,YELLOW,YELLOW,YELLOW,,2022-10-25T22:26:27-04:00,2022-10-25T22:26:27-04:00
b25a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280589.73589658336,280590.75099604169,RED,GREEN,RED,,2022-10-25T22:26:29-04:00,2022-10-25T22:26:29-04:00
b45a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280591.25380433333,280591.86786100001,RED,RED,RED,,2022-10-25T22:26:30-04:00,2022-10-25T22:26:30-04:00
b55a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280592.37037329166,280593.03511958336,BLUE,BLUE,BLUE,,2022-10-25T22:26:31-04:00,2022-10-25T22:26:31-04:00
b65a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280593.53785675002,280594.13542925002,GREEN,GREEN,GREEN,,2022-10-25T22:26:32-04:00,2022-10-25T22:26:32-04:00
b75a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280594.63796233333,280596.05341466668,RED,GREEN,RED,,2022-10-25T22:26:34-04:00,2022-10-25T22:26:34-04:00
b85a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280596.55610024999,280597.78710883338,BLUE,RED,BLUE,,2022-10-25T22:26:36-04:00,2022-10-25T22:26:36-04:00
b95a6b9d-d554-ed11-aac1-0afb9334277d,915a6b9d-d554-ed11-aac1-0afb9334277d,835a6b9d-d554-ed11-aac1-0afb9334277d,38bcd1b2-f8bc-48ee-bff2-5bca24012983,280598.2894669167,280599.00315962499,GREEN,BLUE,GREEN,,2022-10-25T22:26:37-04:00,2022-10-25T22:26:37-04:00
8bcc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384350.3392242501,1384351.0749418752,YELLOW,YELLOW,YELLOW,,2022-10-25T22:33:46-04:00,2022-10-25T22:33:46-04:00
8fcc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384351.5769946668,1384352.2423504584,YELLOW,YELLOW,YELLOW,,2022-10-25T22:33:47-04:00,2022-10-25T22:33:47-04:00
91cc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384352.7449352085,1384353.3274875002,GREEN,GREEN,GREEN,,2022-10-25T22:33:48-04:00,2022-10-25T22:33:48-04:00
93cc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384353.8299824167,1384354.4790102085,YELLOW,RED,YELLOW,,2022-10-25T22:33:49-04:00,2022-10-25T22:33:49-04:00
95cc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384354.9816387501,1384355.5641555001,BLUE,BLUE,BLUE,,2022-10-25T22:33:50-04:00,2022-10-25T22:33:50-04:00
97cc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384356.0662170835,1384356.6825710002,BLUE,BLUE,BLUE,,2022-10-25T22:33:51-04:00,2022-10-25T22:33:51-04:00
9acc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384357.1852668335,1384357.7842119168,GREEN,GREEN,GREEN,,2022-10-25T22:33:52-04:00,2022-10-25T22:33:52-04:00
9ccc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384358.2864262501,1384359.0858838335,BLUE,BLUE,BLUE,,2022-10-25T22:33:54-04:00,2022-10-25T22:33:54-04:00
9dcc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384359.5875142084,1384360.1544120833,YELLOW,YELLOW,YELLOW,,2022-10-25T22:33:55-04:00,2022-10-25T22:33:55-04:00
9fcc80aa-d654-ed11-aac1-0afb9334277d,65cc80aa-d654-ed11-aac1-0afb9334277d,4bcc80aa-d654-ed11-aac1-0afb9334277d,1e7aef96-16cc-43f8-95d4-e3bc582eb6d3,1384360.6570809584,1384361.35573225,YELLOW,GREEN,YELLOW,,2022-10-25T22:33:56-04:00,2022-10-25T22:33:56-04:00
