SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
3ff38151-5753-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,3bb57dd9-1d69-471c-b769-b3323748bb9f,3bb3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T00:47:07-04:00,2022-10-24T00:50:05-04:00,iOS,"iPhone14,2",16.0,2022-10-24T04:50:05Z
444eb6bb-5953-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,b62eaadd-1819-41da-a70b-a46d4151db72,c9e32d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:06:31-04:00,2022-10-24T01:07:24-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:07:25Z
2d18543f-5a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b62eaadd-1819-41da-a70b-a46d4151db72,d0b1fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:07:30-04:00,2022-10-24T01:11:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:11:10Z
29955b81-5a53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,b62eaadd-1819-41da-a70b-a46d4151db72,edb6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:11:31-04:00,2022-10-24T01:12:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:12:56Z
80514a8d-5a53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a9de00be-460d-4b74-bed3-bf013fe2052a,b8b2fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:12:23-04:00,2022-10-24T01:13:15-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:13:15Z
6fee4293-5a53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,a9de00be-460d-4b74-bed3-bf013fe2052a,eaaf263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:13:21-04:00,2022-10-24T01:13:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:13:29Z
db8f2ba5-5a53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,b62eaadd-1819-41da-a70b-a46d4151db72,8edf1747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:13:02-04:00,2022-10-24T01:13:55-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:13:55Z
2090fee6-5a53-ed11-aac1-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,d520094e-39dc-47da-b764-049277fa48ad,42e22d35-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:15:42-04:00,2022-10-24T01:15:45-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:15:46Z
5046f5f8-5a53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,b62eaadd-1819-41da-a70b-a46d4151db72,5a470e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:14:05-04:00,2022-10-24T01:16:16-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:16:16Z
4c48f5f8-5a53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a9de00be-460d-4b74-bed3-bf013fe2052a,63b5fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:13:33-04:00,2022-10-24T01:16:17-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:16:17Z
824bf5f8-5a53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,27b4263b-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:15:52-04:00,2022-10-24T01:16:20-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:16:20Z
331bdc10-5b53-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,a9de00be-460d-4b74-bed3-bf013fe2052a,9d891d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:16:23-04:00,2022-10-24T01:16:51-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:16:51Z
b01dd616-5b53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,b62eaadd-1819-41da-a70b-a46d4151db72,434a0e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:16:22-04:00,2022-10-24T01:17:11-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:17:11Z
50e2c728-5b53-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,b62eaadd-1819-41da-a70b-a46d4151db72,67190a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:17:17-04:00,2022-10-24T01:17:37-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:17:38Z
1de3c728-5b53-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a9de00be-460d-4b74-bed3-bf013fe2052a,d8b7fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:17:03-04:00,2022-10-24T01:17:40-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:17:40Z
80ffa646-5b53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,a9de00be-460d-4b74-bed3-bf013fe2052a,3de11747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:17:48-04:00,2022-10-24T01:18:22-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:18:22Z
ba050c65-5b53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,a9de00be-460d-4b74-bed3-bf013fe2052a,7e480e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:18:28-04:00,2022-10-24T01:19:14-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:19:14Z
27b20471-5b53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,468a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:18:58-04:00,2022-10-24T01:19:33-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:19:33Z
4eb30471-5b53-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,b62eaadd-1819-41da-a70b-a46d4151db72,3d1d0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:17:44-04:00,2022-10-24T01:19:35-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:19:35Z
7bb40471-5b53-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,a9de00be-460d-4b74-bed3-bf013fe2052a,161b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:19:18-04:00,2022-10-24T01:19:38-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:19:38Z
d5d80a7d-5b53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,a9de00be-460d-4b74-bed3-bf013fe2052a,f1160a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:19:43-04:00,2022-10-24T01:20:01-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:20:01Z
fc01fc88-5b53-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,22e21747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:19:39-04:00,2022-10-24T01:20:15-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:20:15Z
8185ec94-5b53-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,1d490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:20:19-04:00,2022-10-24T01:20:40-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:20:40Z
3e59dea0-5b53-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,b62eaadd-1819-41da-a70b-a46d4151db72,053e0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:19:41-04:00,2022-10-24T01:20:53-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:20:53Z
995bdea0-5b53-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,c7170a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:20:44-04:00,2022-10-24T01:21:01-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:21:01Z
0e23f2b8-5b53-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,1969fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:21:06-04:00,2022-10-24T01:21:40-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:21:40Z
1d17f7be-5b53-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,a9de00be-460d-4b74-bed3-bf013fe2052a,fd3b0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:20:05-04:00,2022-10-24T01:21:46-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:21:47Z
71e2f2d6-5b53-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,b62eaadd-1819-41da-a70b-a46d4151db72,1c6afc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:20:59-04:00,2022-10-24T01:22:31-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:22:34Z
7f5e45e3-5b53-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a9de00be-460d-4b74-bed3-bf013fe2052a,0a3f0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:21:51-04:00,2022-10-24T01:22:44-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:22:44Z
39152ffb-5b53-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a9de00be-460d-4b74-bed3-bf013fe2052a,436bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:22:49-04:00,2022-10-24T01:23:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:23:29Z
e47b4607-5c53-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,c26bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:22:11-04:00,2022-10-24T01:23:49-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:23:50Z
d0173f0d-5c53-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b62eaadd-1819-41da-a70b-a46d4151db72,c76cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:22:44-04:00,2022-10-24T01:24:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:24:03Z
1af25931-5c53-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a9de00be-460d-4b74-bed3-bf013fe2052a,4e36f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:23:34-04:00,2022-10-24T01:25:00-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:25:00Z
f8f25931-5c53-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,b62eaadd-1819-41da-a70b-a46d4151db72,5538f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:24:10-04:00,2022-10-24T01:25:00-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:25:00Z
63aa9d49-5c53-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a9de00be-460d-4b74-bed3-bf013fe2052a,e639f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:25:04-04:00,2022-10-24T01:25:43-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:25:43Z
ece9915b-5c53-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,d520094e-39dc-47da-b764-049277fa48ad,da36f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:25:31-04:00,2022-10-24T01:26:10-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:26:10Z
1c12947f-5c53-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a9de00be-460d-4b74-bed3-bf013fe2052a,7006ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:25:50-04:00,2022-10-24T01:27:09-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:27:09Z
fe12947f-5c53-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,b62eaadd-1819-41da-a70b-a46d4151db72,9705ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:25:06-04:00,2022-10-24T01:27:13-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:27:14Z
4dba858b-5c53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a9de00be-460d-4b74-bed3-bf013fe2052a,4ef6e670-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:27:14-04:00,2022-10-24T01:27:29-04:00,iOS,"iPhone10,6",15.6.1,2022-10-24T05:27:29Z
f5ba858b-5c53-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,7504ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:26:14-04:00,2022-10-24T01:27:30-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:27:30Z
2707719d-5c53-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b62eaadd-1819-41da-a70b-a46d4151db72,b407ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:27:18-04:00,2022-10-24T01:28:03-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:28:03Z
4a2360d9-5c53-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b62eaadd-1819-41da-a70b-a46d4151db72,14b4fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:28:12-04:00,2022-10-24T01:29:40-04:00,iOS,"iPhone13,2",15.6.1,2022-10-24T05:29:41Z
88cc386b-5e53-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,e03c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:40:09-04:00,2022-10-24T01:40:59-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:40:59Z
d9513089-5e53-ed11-aac1-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,d520094e-39dc-47da-b764-049277fa48ad,d0b0fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:41:09-04:00,2022-10-24T01:41:45-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:41:45Z
5a6c26e4-5f53-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,478b1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:50:46-04:00,2022-10-24T01:51:28-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T05:51:28Z
e12216f6-5f53-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,d91b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:50:16-04:00,2022-10-24T01:51:59-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:52:00Z
3ba8ea4f-6053-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,5fe31747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:53:42-04:00,2022-10-24T01:54:26-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T05:54:26Z
9bfbe555-6053-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,2bb3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:52:08-04:00,2022-10-24T01:54:38-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:54:39Z
4070e861-6053-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,ff490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:54:33-04:00,2022-10-24T01:55:02-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T05:55:02Z
7b68e86d-6053-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,00b6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:54:43-04:00,2022-10-24T01:55:17-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:55:17Z
dab20b7a-6053-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,06190a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:55:19-04:00,2022-10-24T01:55:38-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T05:55:38Z
ebb30b7a-6053-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,d106ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:55:23-04:00,2022-10-24T01:55:41-04:00,iOS,"iPhone11,8",16.0,2022-10-24T05:55:42Z
b37c5998-6053-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,db5e0fe0-e3bf-4aab-82f9-a3bfff92e1a3,0b38f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T01:55:46-04:00,2022-10-24T01:56:25-04:00,iOS,"iPhone12,1",15.6.1,2022-10-24T05:56:26Z
cbf62ea1-6453-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,3bb57dd9-1d69-471c-b769-b3323748bb9f,06b6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:24:42-04:00,2022-10-24T02:25:23-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:25:24Z
2f7e61fb-6453-ed11-aac1-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,4d8a1d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:27:16-04:00,2022-10-24T02:27:53-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:27:53Z
308e9b07-6553-ed11-aac1-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,38490e4d-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:27:59-04:00,2022-10-24T02:28:17-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:28:17Z
c4819f13-6553-ed11-aac1-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,c0b6fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T00:53:25-04:00,2022-10-24T02:28:35-04:00,iOS,"iPhone11,6",16.0,2022-10-24T06:28:35Z
2b09a049-6553-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,3bb57dd9-1d69-471c-b769-b3323748bb9f,e91b0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:28:21-04:00,2022-10-24T02:30:03-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:30:03Z
5cd2a767-6553-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,d1b3fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:28:38-04:00,2022-10-24T02:30:59-04:00,iOS,"iPhone11,6",16.0,2022-10-24T06:30:59Z
146f9f6d-6553-ed11-aac1-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,3bb57dd9-1d69-471c-b769-b3323748bb9f,2c69fc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:30:09-04:00,2022-10-24T02:31:09-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:31:09Z
29e3ea8b-6553-ed11-aac1-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,3bb57dd9-1d69-471c-b769-b3323748bb9f,f436f764-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:31:14-04:00,2022-10-24T02:31:53-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:31:53Z
72fc1cbc-6553-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,3bb57dd9-1d69-471c-b769-b3323748bb9f,7f04ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:32:00-04:00,2022-10-24T02:33:19-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:33:19Z
83972cf2-6553-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,3bb57dd9-1d69-471c-b769-b3323748bb9f,d86bfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:33:24-04:00,2022-10-24T02:34:51-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:34:51Z
7d082d1c-6653-ed11-aac1-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,d53c0359-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:34:54-04:00,2022-10-24T02:35:57-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:35:57Z
48002928-6653-ed11-aac1-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,3bb57dd9-1d69-471c-b769-b3323748bb9f,cc170a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:36:02-04:00,2022-10-24T02:36:17-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:36:17Z
dafd233a-6653-ed11-aac1-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,38e21747-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:36:20-04:00,2022-10-24T02:36:52-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:36:52Z
247c7052-6653-ed11-aac1-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,3bb57dd9-1d69-471c-b769-b3323748bb9f,6f871d41-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:36:57-04:00,2022-10-24T02:37:26-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:37:26Z
0dd97d5e-6653-ed11-aac1-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,3bb57dd9-1d69-471c-b769-b3323748bb9f,e406ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:37:31-04:00,2022-10-24T02:37:49-04:00,iOS,"iPhone14,2",16.0,2022-10-24T06:37:49Z
d7fe33fd-6753-ed11-aac1-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,17b4fc1a-2e53-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:48:03-04:00,2022-10-24T02:49:26-04:00,iOS,"iPhone14,2",16.0.2,2022-10-24T06:49:27Z
93b53d3f-6853-ed11-aac1-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,351d0a53-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:49:32-04:00,2022-10-24T02:51:15-04:00,iOS,"iPhone14,2",16.0.2,2022-10-24T06:51:15Z
f0d7b66f-6853-ed11-aac1-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,a96cfc5e-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:51:19-04:00,2022-10-24T02:52:43-04:00,iOS,"iPhone14,2",16.0.2,2022-10-24T06:52:44Z
0e5ea79f-6853-ed11-aac1-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,9205ef6a-b352-ed11-aac1-0afb9334277d,Survey,2022-10-24T02:52:47-04:00,2022-10-24T02:54:03-04:00,iOS,"iPhone14,2",16.0.2,2022-10-24T06:54:03Z
