SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
8edfb2d8-5d4b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,412330b3-cc02-4030-96cd-f4cfdcc45fa6,2080a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:16:10-04:00,2022-10-13T21:16:43-04:00,iOS,"iPhone13,2",16.0,2022-10-14T01:16:43Z
739e9dea-5d4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,0501ba67-3406-4779-aff1-878a0e9f7885,d5d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:15:35-04:00,2022-10-13T21:17:07-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:17:07Z
f7147e02-5e4b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a8b5a9ea-b762-4f46-a431-6c530215c498,f97da57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:16:10-04:00,2022-10-13T21:17:55-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:17:56Z
e5f15e1a-5e4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,0501ba67-3406-4779-aff1-878a0e9f7885,83dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:17:13-04:00,2022-10-13T21:18:32-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:18:32Z
9ef45e1a-5e4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,147400db-43d9-4155-8bf2-b85b8adf4315,4fd6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:16:18-04:00,2022-10-13T21:18:35-04:00,iOS,"iPhone11,8",14.8.1,2022-10-14T01:18:36Z
7ef05326-5e4b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a8b5a9ea-b762-4f46-a431-6c530215c498,ed80a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:18:00-04:00,2022-10-13T21:18:56-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:18:56Z
08725138-5e4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,0501ba67-3406-4779-aff1-878a0e9f7885,8eda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:18:37-04:00,2022-10-13T21:19:17-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:19:17Z
b1214456-5e4b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,9de55851-54a0-4295-b45f-1dc7d69c22a1,5b20ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:18:16-04:00,2022-10-13T21:20:13-04:00,iOS,"iPhone13,2",16.0,2022-10-14T01:20:14Z
62d40098-5e4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,147400db-43d9-4155-8bf2-b85b8adf4315,57d8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:20:19-04:00,2022-10-13T21:22:02-04:00,iOS,"iPhone11,8",14.8.1,2022-10-14T01:22:02Z
8ec3f2a3-5e4b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,b032c7ad-4287-4c23-8078-f75d3da262b8,a120ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:21:32-04:00,2022-10-13T21:22:24-04:00,iOS,"iPhone11,8",16.0,2022-10-14T01:22:24Z
8312ccc7-5e4b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,a01397bb-a8a5-4cd1-af6f-6ace410f125d,7cd5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:22:20-04:00,2022-10-13T21:23:19-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:23:19Z
4b5fdce5-5e4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,a01397bb-a8a5-4cd1-af6f-6ace410f125d,6fd7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:23:26-04:00,2022-10-13T21:24:08-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:24:10Z
64bcd6eb-5e4b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,b032c7ad-4287-4c23-8078-f75d3da262b8,b223ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:22:31-04:00,2022-10-13T21:24:22-04:00,iOS,"iPhone11,8",16.0,2022-10-14T01:24:22Z
b52dc11b-5f4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,a01397bb-a8a5-4cd1-af6f-6ace410f125d,2bd9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:24:18-04:00,2022-10-13T21:25:45-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:25:46Z
2c7fa333-5f4b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,0501ba67-3406-4779-aff1-878a0e9f7885,04d7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:19:23-04:00,2022-10-13T21:26:28-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:26:28Z
6d949c39-5f4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,147400db-43d9-4155-8bf2-b85b8adf4315,00da498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:25:32-04:00,2022-10-13T21:26:29-04:00,iOS,"iPhone11,8",14.8.1,2022-10-14T01:26:29Z
6af26763-5f4b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,a01397bb-a8a5-4cd1-af6f-6ace410f125d,01db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:27:05-04:00,2022-10-13T21:27:43-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:27:43Z
8ef65393-5f4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,a01397bb-a8a5-4cd1-af6f-6ace410f125d,ccdc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:27:50-04:00,2022-10-13T21:29:08-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:29:08Z
91f65393-5f4b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,147400db-43d9-4155-8bf2-b85b8adf4315,05dc498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:26:37-04:00,2022-10-13T21:29:08-04:00,iOS,"iPhone11,8",14.8.1,2022-10-14T01:29:08Z
38fd3ca5-5f4b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,b032c7ad-4287-4c23-8078-f75d3da262b8,6fd8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:24:45-04:00,2022-10-13T21:29:30-04:00,iOS,"iPhone11,8",16.0,2022-10-14T01:29:30Z
20fe3ca5-5f4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d5de498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:29:14-04:00,2022-10-13T21:29:30-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:29:30Z
9a043da5-5f4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,147400db-43d9-4155-8bf2-b85b8adf4315,8bdd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:29:16-04:00,2022-10-13T21:29:37-04:00,iOS,"iPhone11,8",14.8.1,2022-10-14T01:29:37Z
198834ab-5f4b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,7d501571-5d23-4f09-9266-1644f4f71add,9220ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:27:45-04:00,2022-10-13T21:29:40-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T01:29:41Z
ecde2cb1-5f4b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,b032c7ad-4287-4c23-8078-f75d3da262b8,bbdd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:29:37-04:00,2022-10-13T21:29:55-04:00,iOS,"iPhone11,8",16.0,2022-10-14T01:29:55Z
fe8e1cbd-5f4b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,a01397bb-a8a5-4cd1-af6f-6ace410f125d,d021ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:29:36-04:00,2022-10-13T21:30:17-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:30:17Z
dd0c16c3-5f4b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,9de55851-54a0-4295-b45f-1dc7d69c22a1,6423ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:20:23-04:00,2022-10-13T21:30:21-04:00,iOS,"iPhone13,2",16.0,2022-10-14T01:30:21Z
965ed60a-604b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7d501571-5d23-4f09-9266-1644f4f71add,9523ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:29:46-04:00,2022-10-13T21:32:22-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T01:32:22Z
8d5fd60a-604b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,a01397bb-a8a5-4cd1-af6f-6ace410f125d,317fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:30:22-04:00,2022-10-13T21:32:22-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:32:24Z
a055b522-604b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,a01397bb-a8a5-4cd1-af6f-6ace410f125d,fa81a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:32:31-04:00,2022-10-13T21:33:04-04:00,iOS,"iPhone12,8",16.0,2022-10-14T01:33:04Z
b716b628-604b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7d501571-5d23-4f09-9266-1644f4f71add,b380a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:32:30-04:00,2022-10-13T21:33:16-04:00,iOS,"iPhone10,4",15.6.1,2022-10-14T01:33:16Z
d85b657c-604b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,8580a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:30:28-04:00,2022-10-13T21:35:37-04:00,iOS,"iPhone13,2",16.0,2022-10-14T01:35:37Z
64dd5a8e-604b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,1b9b62f1-095b-4819-92a0-ea8e7abee884,391fac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:35:28-04:00,2022-10-13T21:36:05-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:36:05Z
1747799b-604b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,1b9b62f1-095b-4819-92a0-ea8e7abee884,f7e44f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:36:19-04:00,2022-10-13T21:36:23-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:36:23Z
84ac56c5-604b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,1b9b62f1-095b-4819-92a0-ea8e7abee884,6922ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:36:29-04:00,2022-10-13T21:37:39-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:37:39Z
c74a40dd-604b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,8ce94f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:37:44-04:00,2022-10-13T21:38:15-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:38:16Z
9e4d40dd-604b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,6b0c7ed3-b1ae-47b4-8034-c3c40dd5b29b,5cee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:37:26-04:00,2022-10-13T21:38:19-04:00,iOS,"iPhone14,5",15.5,2022-10-14T01:38:19Z
9b4e40dd-604b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,6421ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:37:36-04:00,2022-10-13T21:38:20-04:00,iOS,"iPhone14,4",16.0,2022-10-14T01:38:20Z
5b843bfb-604b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,1b9b62f1-095b-4819-92a0-ea8e7abee884,9c7fa57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:38:21-04:00,2022-10-13T21:39:06-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:39:12Z
5670b425-614b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,9eeb4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:39:32-04:00,2022-10-13T21:40:20-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:40:20Z
9024ad37-614b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,38ed4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:40:25-04:00,2022-10-13T21:40:45-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:40:45Z
a8d2a349-614b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,1b9b62f1-095b-4819-92a0-ea8e7abee884,beee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:40:58-04:00,2022-10-13T21:41:15-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:41:16Z
73639455-614b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,d8d0498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:41:22-04:00,2022-10-13T21:41:39-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:41:39Z
c6ba6b73-614b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,ce7ea57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:38:27-04:00,2022-10-13T21:42:27-04:00,iOS,"iPhone14,4",16.0,2022-10-14T01:42:27Z
273a667f-614b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,39efadc3-7957-4b75-b560-d0d6c89cfe8b,c1e64f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:42:41-04:00,2022-10-13T21:42:46-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:42:46Z
0e6f5091-614b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39d785c6-9e3d-44c2-88ec-2ce14ef923f9,8a81a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:42:39-04:00,2022-10-13T21:43:15-04:00,iOS,"iPhone14,4",16.0,2022-10-14T01:43:15Z
3e785091-614b-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,69ea4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:42:53-04:00,2022-10-13T21:43:20-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:43:21Z
cb204b97-614b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,1b9b62f1-095b-4819-92a0-ea8e7abee884,a1d2498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:41:45-04:00,2022-10-13T21:43:27-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:43:27Z
906d37af-614b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,39efadc3-7957-4b75-b560-d0d6c89cfe8b,bb80a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:43:25-04:00,2022-10-13T21:44:08-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:44:09Z
e44326c1-614b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,1b9b62f1-095b-4819-92a0-ea8e7abee884,20d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:43:35-04:00,2022-10-13T21:44:34-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:44:36Z
66de16cd-614b-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,47ec4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:44:23-04:00,2022-10-13T21:45:03-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:45:03Z
938900df-614b-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,39efadc3-7957-4b75-b560-d0d6c89cfe8b,4eef4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:45:12-04:00,2022-10-13T21:45:28-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:45:28Z
76b4f9e4-614b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,1b9b62f1-095b-4819-92a0-ea8e7abee884,c6d5498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:44:52-04:00,2022-10-13T21:45:38-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:45:38Z
29b6f9e4-614b-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,0501ba67-3406-4779-aff1-878a0e9f7885,2eee4f85-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:26:34-04:00,2022-10-13T21:45:40-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:45:40Z
0a03fbea-614b-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,70d1498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:45:32-04:00,2022-10-13T21:45:53-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:45:53Z
691af2f0-614b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,0501ba67-3406-4779-aff1-878a0e9f7885,4fde498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:45:46-04:00,2022-10-13T21:46:03-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:46:04Z
fcc5bb20-624b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,0501ba67-3406-4779-aff1-878a0e9f7885,7821ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:46:26-04:00,2022-10-13T21:47:16-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:47:16Z
fcc7bb20-624b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,1b9b62f1-095b-4819-92a0-ea8e7abee884,c8d7498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:45:42-04:00,2022-10-13T21:47:22-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:47:22Z
5f3aae32-624b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,39efadc3-7957-4b75-b560-d0d6c89cfe8b,36d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:46:02-04:00,2022-10-13T21:47:45-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:47:46Z
e1ac4045-624b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,1b9b62f1-095b-4819-92a0-ea8e7abee884,80d9498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:47:26-04:00,2022-10-13T21:48:05-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:48:24Z
4ead4045-624b-ed11-aac0-0afb9334277d,98581f88-7dc0-eb11-aaab-0afb9334277d,survey_weekly-goal_set,8,bbd82a98-a1c9-4229-afc3-cc201067b909,c4564f1d-c049-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:46:56-04:00,2022-10-13T21:48:24-04:00,iOS,"iPhone12,1",15.6,2022-10-14T01:48:26Z
2cf2088d-624b-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,1b9b62f1-095b-4819-92a0-ea8e7abee884,60db498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:48:52-04:00,2022-10-13T21:50:21-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:50:21Z
e2f21893-624b-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,0501ba67-3406-4779-aff1-878a0e9f7885,ac7ea57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:47:20-04:00,2022-10-13T21:50:29-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:50:29Z
c7791499-624b-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,1b9b62f1-095b-4819-92a0-ea8e7abee884,14dd498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:50:25-04:00,2022-10-13T21:50:43-04:00,iOS,"iPhone14,3",16.0,2022-10-14T01:50:43Z
8af003b1-624b-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,0501ba67-3406-4779-aff1-878a0e9f7885,5d81a57d-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:50:33-04:00,2022-10-13T21:51:19-04:00,iOS,"iPhone11,8",16.0.2,2022-10-14T01:51:19Z
00c205c3-624b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e1d4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T20:02:04-04:00,2022-10-13T21:51:55-04:00,iOS,"iPhone14,5",16.0,2022-10-14T01:51:56Z
8524c10a-634b-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,38bcd1b2-f8bc-48ee-bff2-5bca24012983,50d3498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:52:08-04:00,2022-10-13T21:53:51-04:00,iOS,"iPhone14,5",16.0,2022-10-14T01:53:52Z
f79bcf2e-634b-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,39efadc3-7957-4b75-b560-d0d6c89cfe8b,cad4498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:48:30-04:00,2022-10-13T21:54:54-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:54:54Z
9d5aaf5e-634b-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,38bcd1b2-f8bc-48ee-bff2-5bca24012983,a7d6498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:54:26-04:00,2022-10-13T21:56:14-04:00,iOS,"iPhone14,5",16.0,2022-10-14T01:56:14Z
2b229870-634b-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,8040f20f-53c5-4845-963b-0b1397182aa1,9e3bb799-d94a-ed11-aac0-0afb9334277d,Survey,2022-10-13T20:41:30-04:00,2022-10-13T21:56:46-04:00,iOS,"iPhone12,3",14.7.1,2022-10-14T01:56:46Z
bff48e76-634b-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,39efadc3-7957-4b75-b560-d0d6c89cfe8b,7cd8498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:55:19-04:00,2022-10-13T21:56:49-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:56:49Z
f1987788-634b-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,38bcd1b2-f8bc-48ee-bff2-5bca24012983,e020ac77-524b-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:56:22-04:00,2022-10-13T21:57:28-04:00,iOS,"iPhone14,5",16.0,2022-10-14T01:57:28Z
c7fe708e-634b-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,32,39efadc3-7957-4b75-b560-d0d6c89cfe8b,1fda498b-d74a-ed11-aac0-0afb9334277d,Survey,2022-10-13T21:56:54-04:00,2022-10-13T21:57:34-04:00,iOS,"iPhone11,8",15.6.1,2022-10-14T01:57:34Z
