SurveyResultKey,SurveyKey,SurveyName,SurveyVersion,ParticipantIdentifier,SurveyTaskKey,Type,StartDate,EndDate,DevicePlatform,DeviceName,DeviceOSVersion,InsertedDate
9e5bb805-3c41-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,31a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:49:05-04:00,2022-09-30T23:49:21-04:00,iOS,"iPhone13,2",15.6.1,2022-10-01T03:49:21Z
ff56b411-3c41-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,d83a9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:33:58-04:00,2022-09-30T23:49:37-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:49:38Z
9959b411-3c41-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,5bbaec14-546b-4fdb-985a-4065b4742339,66317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:47:44-04:00,2022-09-30T23:48:36-04:00,iOS,"iPhone12,1",15.6,2022-10-01T03:49:39Z
942aab17-3c41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ed16354a-961a-4e5e-83de-ce9a17b25a2f,bf9e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:49:29-04:00,2022-09-30T23:49:56-04:00,iOS,"iPhone13,2",15.6.1,2022-10-01T03:49:56Z
243e9f23-3c41-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,9de55851-54a0-4295-b45f-1dc7d69c22a1,e73b9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:48:19-04:00,2022-09-30T23:50:07-04:00,iOS,"iPhone13,2",16.0,2022-10-01T03:50:08Z
9d3e9f23-3c41-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,ed16354a-961a-4e5e-83de-ce9a17b25a2f,b09b805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:50:00-04:00,2022-09-30T23:50:08-04:00,iOS,"iPhone13,2",15.6.1,2022-10-01T03:50:08Z
9f5d8835-3c41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,629f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:49:48-04:00,2022-09-30T23:50:46-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:50:46Z
14d57641-3c41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ed16354a-961a-4e5e-83de-ce9a17b25a2f,b6377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:50:14-04:00,2022-09-30T23:51:06-04:00,iOS,"iPhone13,2",15.6.1,2022-10-01T03:51:07Z
b84a6f47-3c41-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,5bbaec14-546b-4fdb-985a-4065b4742339,ec327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:48:42-04:00,2022-09-30T23:50:07-04:00,iOS,"iPhone12,1",15.6,2022-10-01T03:51:10Z
cc89674d-3c41-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,74b5736e-0605-4d41-a046-7fcb7c59e816,79a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:49:25-04:00,2022-09-30T23:51:24-04:00,iOS,"iPhone11,2",16.0.2,2022-10-01T03:51:24Z
685e5859-3c41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ed16354a-961a-4e5e-83de-ce9a17b25a2f,3aa0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:51:13-04:00,2022-09-30T23:51:44-04:00,iOS,"iPhone13,2",15.6.1,2022-10-01T03:51:46Z
d30c545f-3c41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,74b5736e-0605-4d41-a046-7fcb7c59e816,69377762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:51:31-04:00,2022-09-30T23:51:51-04:00,iOS,"iPhone11,2",16.0.2,2022-10-01T03:51:51Z
150e545f-3c41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,5bbaec14-546b-4fdb-985a-4065b4742339,12357762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:50:12-04:00,2022-09-30T23:50:52-04:00,iOS,"iPhone12,1",15.6,2022-10-01T03:51:55Z
bf094b65-3c41-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,843e9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:51:05-04:00,2022-09-30T23:52:04-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:52:05Z
23483677-3c41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,7d9f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:52:05-04:00,2022-09-30T23:52:35-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:52:36Z
2cb62883-3c41-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d520094e-39dc-47da-b764-049277fa48ad,e2399e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:46:10-04:00,2022-09-30T23:52:50-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:52:51Z
43c9208f-3c41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,e2a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:52:12-04:00,2022-09-30T23:53:12-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:53:12Z
37b41995-3c41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,00a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:52:44-04:00,2022-09-30T23:53:21-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:53:21Z
3ab61995-3c41-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,d520094e-39dc-47da-b764-049277fa48ad,829e805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:52:56-04:00,2022-09-30T23:53:24-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:53:25Z
72b71995-3c41-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,5bbaec14-546b-4fdb-985a-4065b4742339,ed367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:51:01-04:00,2022-09-30T23:52:24-04:00,iOS,"iPhone12,1",15.6,2022-10-01T03:53:26Z
9f0f05a7-3c41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,5bbaec14-546b-4fdb-985a-4065b4742339,a9387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:52:29-04:00,2022-09-30T23:52:52-04:00,iOS,"iPhone12,1",15.6,2022-10-01T03:53:56Z
75fef7b2-3c41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,74387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:53:44-04:00,2022-09-30T23:54:13-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:54:13Z
ac80f0b8-3c41-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d520094e-39dc-47da-b764-049277fa48ad,a63b9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:53:30-04:00,2022-09-30T23:54:19-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:54:19Z
7d82f0b8-3c41-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ff129772-aeab-4432-8136-8f94027b8504,5d3c9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:53:15-04:00,2022-09-30T23:54:23-04:00,iOS,"iPhone14,2",15.5,2022-10-01T03:54:24Z
9130daca-3c41-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,8ba2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:53:25-04:00,2022-09-30T23:54:55-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:54:56Z
3c88dad0-3c41-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,d520094e-39dc-47da-b764-049277fa48ad,05a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:54:25-04:00,2022-09-30T23:55:07-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:55:07Z
6372d7d6-3c41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,d7347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:54:18-04:00,2022-09-30T23:55:11-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:55:11Z
2b6ac8e2-3c41-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,6ba4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:55:00-04:00,2022-09-30T23:55:31-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:55:31Z
e252f1ee-3c41-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,01a6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:55:35-04:00,2022-09-30T23:55:56-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:55:56Z
290bf218-3d41-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,78caed8d-d47f-4e39-92be-eaf545d56772,2b389e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:54:27-04:00,2022-09-30T23:57:07-04:00,iOS,"iPhone11,2",16.0.2,2022-10-01T03:57:08Z
853aec1e-3d41-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ff129772-aeab-4432-8136-8f94027b8504,8d327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:55:38-04:00,2022-09-30T23:57:09-04:00,iOS,"iPhone14,2",15.5,2022-10-01T03:57:10Z
883bec1e-3d41-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,7272fab8-c4e7-45bb-ba42-e9f6a06801c0,33317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:55:22-04:00,2022-09-30T23:57:12-04:00,iOS,"iPhone14,3",16.0,2022-10-01T03:57:12Z
cc3cdb2a-3d41-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,d520094e-39dc-47da-b764-049277fa48ad,90a1805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:55:12-04:00,2022-09-30T23:57:34-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:57:34Z
089dd530-3d41-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,c42d7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:56:01-04:00,2022-09-30T23:57:43-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:57:43Z
d2d6eb3c-3d41-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,d520094e-39dc-47da-b764-049277fa48ad,6ca3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:57:41-04:00,2022-09-30T23:58:03-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:58:03Z
73ffda48-3d41-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ff129772-aeab-4432-8136-8f94027b8504,7b367762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:57:13-04:00,2022-09-30T23:58:29-04:00,iOS,"iPhone14,2",15.5,2022-10-01T03:58:29Z
5337cb54-3d41-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,7a2f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:57:48-04:00,2022-09-30T23:58:45-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:58:45Z
844ac35a-3d41-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,d520094e-39dc-47da-b764-049277fa48ad,faa4805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:58:34-04:00,2022-09-30T23:58:52-04:00,iOS,"iPhone11,8",16.0,2022-10-01T03:58:52Z
5977cf66-3d41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,ff129772-aeab-4432-8136-8f94027b8504,7d347762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:58:33-04:00,2022-09-30T23:59:14-04:00,iOS,"iPhone14,2",15.5,2022-10-01T03:59:14Z
57e8bc78-3d41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ff129772-aeab-4432-8136-8f94027b8504,36387762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:59:18-04:00,2022-09-30T23:59:43-04:00,iOS,"iPhone14,2",15.5,2022-10-01T03:59:43Z
e0eabc78-3d41-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,51317762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:58:50-04:00,2022-09-30T23:59:48-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T03:59:48Z
41489796-3d41-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,ff129772-aeab-4432-8136-8f94027b8504,1a2f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:59:50-04:00,2022-10-01T00:00:34-04:00,iOS,"iPhone14,2",15.5,2022-10-01T04:00:34Z
7788949c-3d41-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,d520094e-39dc-47da-b764-049277fa48ad,8da6805c-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:58:58-04:00,2022-10-01T00:00:41-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:00:41Z
af2173ba-3d41-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,dd327762-a040-ed11-aac0-0afb9334277d,Survey,2022-09-30T23:59:53-04:00,2022-10-01T00:01:30-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:01:31Z
8c645ccc-3d41-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,d520094e-39dc-47da-b764-049277fa48ad,652e7762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:00:58-04:00,2022-10-01T00:02:02-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:02:02Z
ed6b5ccc-3d41-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ff129772-aeab-4432-8136-8f94027b8504,d2389e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:00:43-04:00,2022-10-01T00:02:08-04:00,iOS,"iPhone14,2",15.5,2022-10-01T04:02:08Z
c8b753d2-3d41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,fa347762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:01:38-04:00,2022-10-01T00:02:19-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:02:19Z
44791dfc-3d41-ed11-aac0-0afb9334277d,42ec94da-5e37-ec11-aab3-0afb9334277d,task_custom_bart-left-skewed,13,d520094e-39dc-47da-b764-049277fa48ad,0c307762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:02:14-04:00,2022-10-01T00:03:23-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:03:23Z
eb22060e-3e41-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,d9367762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:02:35-04:00,2022-10-01T00:03:53-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:03:53Z
e12df719-3e41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,99387762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:03:57-04:00,2022-10-01T00:04:13-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:04:13Z
f131e32b-3e41-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ff129772-aeab-4432-8136-8f94027b8504,9f3a9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:02:14-04:00,2022-10-01T00:04:43-04:00,iOS,"iPhone14,2",15.5,2022-10-01T04:04:44Z
4f56d837-3e41-ed11-aac0-0afb9334277d,dc3a72f8-5e37-ec11-aab3-0afb9334277d,task_custom_emotional-stroop,10,d520094e-39dc-47da-b764-049277fa48ad,f3317762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:03:29-04:00,2022-10-01T00:05:01-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:05:02Z
965ad837-3e41-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,3c399e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:04:17-04:00,2022-10-01T00:05:05-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:05:05Z
6ba0d95b-3e41-ed11-aac0-0afb9334277d,9b8c2783-5635-ed11-aabf-0afb9334277d,task_custom_gonogo,30,d520094e-39dc-47da-b764-049277fa48ad,7d337762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:05:17-04:00,2022-10-01T00:06:05-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:06:05Z
8d79a897-3e41-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,f13a9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:05:10-04:00,2022-10-01T00:07:43-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:07:44Z
05488baf-3e41-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,ea3d6bc5-1a3b-4542-a06a-6c6c9328e0fa,b33c9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:07:48-04:00,2022-10-01T00:08:29-04:00,iOS,"iPhone13,4",15.6.1,2022-10-01T04:08:29Z
c62384b5-3e41-ed11-aac0-0afb9334277d,56b6df2e-ae3c-ec11-aab3-0afb9334277d,task_custom_effort-avoidance-reward-motivation,66,d520094e-39dc-47da-b764-049277fa48ad,ad357762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:06:09-04:00,2022-10-01T00:08:33-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:08:33Z
d55a6cc7-3e41-ed11-aac0-0afb9334277d,6a556f5c-ec31-ec11-aab2-0afb9334277d,task_survey_NASA_TLX,3,d520094e-39dc-47da-b764-049277fa48ad,7c377762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:08:38-04:00,2022-10-01T00:09:01-04:00,iOS,"iPhone11,8",16.0,2022-10-01T04:09:02Z
fd04ed9c-4241-ed11-aac0-0afb9334277d,65539085-f331-ec11-aab2-0afb9334277d,task_survey_motivation,5,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,039c805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:36:27-04:00,2022-10-01T00:36:31-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:36:31Z
bb1ed6b4-4241-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,c3389e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:36:34-04:00,2022-10-01T00:37:16-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:37:17Z
764fae02-4341-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,863a9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:37:24-04:00,2022-10-01T00:39:28-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:39:28Z
d2d08e2c-4341-ed11-aac0-0afb9334277d,a440594e-cf64-eb11-aaa4-0afb9334277d,task_hk_reaction_time,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,199f805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:39:34-04:00,2022-10-01T00:40:31-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:40:31Z
4bbe565c-4341-ed11-aac0-0afb9334277d,ea42f988-62b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-detail,27,d77924dd-6dcf-4288-bb01-186fa08cfd0b,5c3a9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:25:52-04:00,2022-10-01T00:41:55-04:00,iOS,"iPhone11,6",16.0,2022-10-01T04:41:56Z
c2806562-4341-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,4e3c9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:41:09-04:00,2022-10-01T00:42:08-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:42:08Z
53675786-4341-ed11-aac0-0afb9334277d,7848a955-65b2-eb11-aaaa-0afb9334277d,survey_daily-affect-custom-evening,7,d77924dd-6dcf-4288-bb01-186fa08cfd0b,203c9e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:42:02-04:00,2022-10-01T00:43:02-04:00,iOS,"iPhone11,6",16.0,2022-10-01T04:43:02Z
ca594f8c-4341-ed11-aac0-0afb9334277d,956c3f6c-cf64-eb11-aaa4-0afb9334277d,task_hk_stroop,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,99a0805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:42:23-04:00,2022-10-01T00:43:15-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:43:15Z
75df4792-4341-ed11-aac0-0afb9334277d,30b5277e-cf64-eb11-aaa4-0afb9334277d,task_hk_tower_of_hanoi,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,1ca2805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:43:22-04:00,2022-10-01T00:43:25-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:43:25Z
fa593aa4-4341-ed11-aac0-0afb9334277d,448c340b-ed6b-eb11-aaa4-0afb9334277d,task_hk_trail_making,0,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,f9a3805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:43:32-04:00,2022-10-01T00:43:59-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:43:59Z
3dfd29b6-4341-ed11-aac0-0afb9334277d,1dbf3011-565c-ec11-aab5-0afb9334277d,task_hk_trailmaking_a1,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,a8a5805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:44:04-04:00,2022-10-01T00:44:22-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:44:22Z
166c33c2-4341-ed11-aac0-0afb9334277d,db02cc04-61b2-eb11-aaaa-0afb9334277d,survey_daily-check-in-general,40,c62ae7a2-6fe6-4fd5-9b9e-93773b08d8b9,19389e4b-1b41-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:43:34-04:00,2022-10-01T00:44:40-04:00,iOS,"iPhone12,3",15.1,2022-10-01T04:44:41Z
558df4fd-4341-ed11-aac0-0afb9334277d,4bfb5eb9-9e7f-eb11-aaa6-0afb9334277d,task_hk_addition_task,2,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,21a7805c-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:44:36-04:00,2022-10-01T00:46:21-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:46:21Z
3052031c-4441-ed11-aac0-0afb9334277d,217f9e1b-e767-eb11-aaa4-0afb9334277d,task_hk_spatial_span_memory,1,151eec8c-0ba1-48ba-afc8-f2874dad3a2b,042f7762-a040-ed11-aac0-0afb9334277d,Survey,2022-10-01T00:46:28-04:00,2022-10-01T00:47:18-04:00,iOS,"iPhone14,2",15.6.1,2022-10-01T04:47:18Z
